day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457060	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457060	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457060	115	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457060	96	30	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457060	95	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457060	94	17	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	138	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457060	78	28	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457060	63	32	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123457060	51	36	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	130	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
11	123457060	44	34	38	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	123	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
12	123457060	29	39	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	121	7	15	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
13	123457060	24	25	44	39	5	4	1	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	113	4	13	8	8	0	0	0	0	0	0	0	0	0	0	0	28	[3C]	1	12
14	123457060	22	19	46	45	5	4	0	2	0	0	0	0	0	0	1	0	19	10	1	1	0	1	113	4	11	10	8	0	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	12
15	123457060	14	21	40	33	5	5	5	18	0	0	1	0	0	0	2	0	57	12	2	5	1	2	96	5	11	10	22	0	0	2	0	0	0	0	0	0	0	0	31	[3C 1D 2A]	3	12
16	123457060	5	16	34	29	10	5	13	27	0	0	2	0	0	0	1	2	95	13	3	15	2	3	82	5	8	11	33	2	2	3	0	0	0	0	0	0	0	0	32	[3C 1D 2A 3D 2B]	5	12
17	123457060	2	14	27	29	10	6	14	36	0	0	2	1	0	0	1	2	114	15	3	18	3	3	72	6	8	12	40	2	2	4	0	0	0	0	0	0	0	0	32	[3C 1D 2A 3D 2B 3A]	6	12
18	123457060	1	14	27	30	10	5	14	37	0	0	2	1	0	0	0	3	114	15	3	18	3	3	71	4	10	13	40	1	3	4	0	0	0	0	0	0	0	0	32	[3C 1D 2A 3D 2B 3A]	6	12
19	123457060	0	12	25	35	10	4	11	41	0	0	2	1	0	0	0	3	114	15	3	18	3	3	71	2	8	17	40	1	3	4	0	0	0	0	0	0	0	0	32	[3C 1D 2A 3D 2B 3A]	6	12
20	123457060	0	10	24	38	10	4	10	42	0	0	1	2	0	0	0	3	114	15	3	18	3	3	71	2	7	18	40	1	2	5	0	0	0	0	0	0	0	0	32	[3C 1D 2A 3D 2B 3A]	6	11
