day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457205	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457205	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457205	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457205	113	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457205	110	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457205	107	16	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457205	95	25	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457205	82	31	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123457205	70	38	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
11	123457205	57	41	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123457205	48	36	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	130	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
13	123457205	46	27	46	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	129	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
14	123457205	39	23	40	30	4	1	4	2	0	0	0	0	0	0	1	0	19	13	1	4	0	1	121	4	9	4	8	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	11
15	123457205	26	31	37	38	4	0	4	3	0	0	0	0	0	0	1	0	19	13	1	4	0	1	119	5	9	5	8	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	12
16	123457205	17	34	39	42	4	0	4	3	0	0	0	0	0	0	1	0	19	14	1	4	0	1	117	6	8	7	8	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	12
17	123457205	8	18	32	38	9	8	16	13	0	0	0	0	0	0	2	0	76	15	3	18	1	3	94	8	5	7	29	0	1	0	0	0	1	0	0	0	1	0	43	[1C 3D 2D 1A]	4	12
18	123457205	6	14	29	35	9	8	21	19	0	0	0	0	0	0	3	0	95	15	4	21	1	4	82	11	6	7	37	0	1	0	0	0	0	1	0	0	1	0	43	[1C 3D 2D 1A 3A]	5	12
19	123457205	3	12	24	33	9	7	21	31	0	0	0	0	0	0	3	1	114	16	5	28	1	5	77	9	7	5	41	0	3	2	0	0	0	1	0	0	1	0	43	[1C 3D 2D 1A 3A 3B]	6	12
20	123457205	3	11	21	37	9	4	22	33	0	0	0	0	0	0	3	1	114	16	5	28	1	5	77	5	10	6	41	0	3	2	0	0	0	1	0	0	1	0	43	[1C 3D 2D 1A 3A 3B]	6	12
21	123457205	3	5	23	41	9	2	22	35	0	0	0	0	0	0	3	1	114	17	5	28	1	5	77	4	9	8	41	0	3	2	0	0	0	1	0	0	1	0	43	[1C 3D 2D 1A 3A 3B]	6	12
22	123457205	2	5	20	45	9	1	20	38	0	0	0	0	0	0	2	2	114	18	5	28	1	5	74	6	9	9	41	0	3	2	0	0	0	1	0	0	0	1	44	[1C 3D 2D 1A 3A 3B]	6	12
23	123457205	0	4	21	47	9	1	18	40	0	0	0	0	0	0	1	3	114	18	5	28	1	5	73	6	9	10	41	0	2	3	0	0	0	1	0	0	0	1	44	[1C 3D 2D 1A 3A 3B]	6	12
