day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457233	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457233	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457233	128	14	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
5	123457233	122	16	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457233	119	14	7	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457233	116	14	10	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457233	109	18	12	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457233	90	23	14	5	7	1	2	1	0	0	0	0	0	0	1	0	38	10	1	1	0	1	127	8	2	1	7	1	0	0	0	0	0	0	0	0	0	0	34	[3C]	1	11
10	123457233	77	29	18	7	7	0	3	1	0	0	0	0	0	0	2	0	57	11	2	1	0	2	123	8	6	1	7	0	1	0	0	0	0	0	0	0	0	0	36	[3C]	1	11
11	123457233	64	28	21	6	9	3	8	2	0	0	0	0	0	0	3	0	76	12	3	7	0	3	116	7	6	1	13	1	2	0	0	0	0	0	0	0	0	0	38	[3C 2A]	2	11
12	123457233	56	32	23	8	9	3	8	2	0	0	0	0	0	0	3	0	76	13	3	7	0	3	116	5	6	3	13	1	1	1	0	0	0	0	0	0	0	0	39	[3C 2A]	2	11
13	123457233	54	24	32	9	9	3	7	3	0	0	0	0	0	0	2	1	76	13	3	7	0	3	116	3	7	4	13	1	1	1	0	0	0	0	0	0	0	0	41	[3C 2A]	2	12
14	123457233	54	16	37	12	9	3	6	4	0	0	0	0	0	0	2	1	76	13	3	7	0	3	116	2	8	4	13	1	1	1	0	0	0	0	0	0	0	0	41	[3C 2A]	2	12
15	123457233	34	18	27	17	21	5	11	7	0	0	0	0	0	0	3	1	114	15	4	13	0	4	98	4	7	5	28	1	2	1	0	0	0	0	0	0	0	0	43	[3C 2A 1B 3A]	4	12
16	123457233	30	12	22	20	21	6	18	10	0	0	0	0	0	0	4	1	133	15	5	21	0	5	90	4	7	5	33	3	3	1	0	0	0	0	0	0	0	0	45	[3C 2A 1B 3A 2C]	5	12
17	123457233	25	13	20	14	21	5	19	21	0	0	0	0	0	0	5	1	152	15	6	25	0	6	79	5	9	5	41	2	4	1	0	0	0	0	0	0	0	0	46	[3C 2A 1B 3A 2C 2B]	6	12
18	123457233	22	13	22	15	21	3	18	24	0	0	0	0	0	0	5	1	152	15	6	25	0	6	77	7	8	6	41	2	4	1	0	0	0	0	0	0	0	0	46	[3C 2A 1B 3A 2C 2B]	6	12
19	123457233	15	15	24	18	21	2	16	27	0	0	0	0	0	0	5	1	152	15	6	25	0	6	74	9	9	6	41	2	3	2	0	0	0	0	0	0	0	0	46	[3C 2A 1B 3A 2C 2B]	6	12
20	123457233	14	9	22	27	21	1	14	30	0	0	0	0	0	0	4	2	152	15	6	25	0	6	74	7	11	6	41	2	3	2	0	0	0	0	0	0	0	0	47	[3C 2A 1B 3A 2C 2B]	6	12
21	123457233	14	7	17	22	21	2	13	41	0	0	1	0	0	0	3	3	171	16	6	26	1	6	69	4	11	6	46	2	4	4	0	0	0	0	0	0	0	0	47	[3C 2A 1B 3A 2C 2B 3B]	7	12
22	123457233	11	8	18	23	21	1	13	42	0	0	1	0	0	0	2	4	171	17	6	26	1	6	66	6	12	6	46	0	3	7	0	0	0	0	0	0	0	0	48	[3C 2A 1B 3A 2C 2B 3B]	7	12
23	123457233	12	11	19	30	14	1	13	38	0	0	1	0	0	0	0	5	171	17	6	26	1	6	72	5	14	7	39	0	3	6	0	0	0	0	0	0	0	0	48	[2A 1B 3A 2C 2B 3B]	6	11
24	123457233	8	11	18	35	14	1	12	39	0	0	0	1	0	0	0	5	171	17	6	26	1	6	71	3	15	9	39	0	3	6	0	0	0	0	0	0	0	0	48	[2A 1B 3A 2C 2B 3B]	6	12
25	123457233	8	9	20	47	12	0	8	35	0	0	0	1	0	0	0	4	171	17	6	26	1	6	76	4	12	14	33	0	2	5	0	0	0	0	0	0	0	0	48	[1B 3A 2C 2B 3B]	5	10
26	123457233	8	7	20	49	12	0	6	37	0	0	0	1	0	0	0	4	171	18	6	26	1	6	74	6	9	17	33	0	2	5	0	0	0	0	0	0	0	0	48	[1B 3A 2C 2B 3B]	5	10
27	123457233	7	6	19	52	12	0	6	37	0	0	0	1	0	0	0	4	171	19	6	26	1	6	74	4	10	18	33	0	2	5	0	0	0	0	0	0	0	0	49	[1B 3A 2C 2B 3B]	5	10
28	123457233	4	1	15	40	15	1	9	52	0	0	0	1	0	0	2	4	209	19	8	33	1	8	63	3	9	15	44	0	4	8	0	0	0	0	0	0	0	0	49	[1B 3A 2C 2B 3B 1C 3C]	7	9
29	123457233	15	2	12	55	3	0	8	44	0	0	0	1	0	0	2	2	209	19	8	33	1	8	76	4	9	17	29	0	4	7	0	0	0	0	0	0	0	0	51	[2C 2B 3B 1C 3C]	5	8
30	123457233	14	3	11	68	3	0	6	35	0	0	0	1	0	0	2	1	209	20	8	33	1	8	80	5	6	23	24	0	2	6	0	0	0	0	0	0	0	0	51	[2B 3B 1C 3C]	4	7
31	123457233	14	3	10	81	3	0	5	25	0	0	0	1	0	0	2	0	209	20	8	33	1	8	88	3	6	25	16	0	2	6	0	0	0	0	0	0	0	0	51	[3B 1C 3C]	3	7
32	123457233	14	2	9	83	3	0	4	26	0	0	0	1	0	0	1	1	209	21	8	33	1	8	88	2	6	26	16	0	2	6	0	0	0	0	0	0	0	0	51	[3B 1C 3C]	3	8
33	123457233	13	2	9	84	3	0	4	26	0	0	0	1	0	0	0	2	209	22	8	33	1	8	88	2	6	26	16	0	2	6	0	0	0	0	0	0	0	0	51	[3B 1C 3C]	3	7
34	123457233	13	2	7	86	3	0	4	26	0	0	0	1	0	0	0	2	209	22	8	33	1	8	88	0	7	27	16	0	2	6	0	0	0	0	0	0	0	0	51	[3B 1C 3C]	3	7
35	123457233	13	1	7	99	3	0	2	17	0	0	0	0	0	0	0	2	209	22	8	33	1	8	93	0	7	30	11	0	0	5	0	0	0	0	0	0	0	0	51	[1C 3C]	2	5
36	123457233	13	1	6	100	3	0	2	17	0	0	0	0	0	0	0	2	209	22	8	33	1	8	92	1	7	30	11	0	0	5	0	0	0	0	0	0	0	0	52	[1C 3C]	2	5
37	123457233	13	1	6	100	3	0	2	17	0	0	0	0	0	0	0	2	209	22	8	33	1	8	92	0	7	31	11	0	0	5	0	0	0	0	0	0	0	0	52	[1C 3C]	2	5
38	123457233	13	1	5	101	3	0	2	17	0	0	0	0	0	0	0	2	209	22	8	33	1	8	90	2	7	31	11	0	0	5	0	0	0	0	0	0	0	0	53	[1C 3C]	2	5
39	123457233	13	1	4	102	3	0	2	17	0	0	0	0	0	0	0	2	209	22	8	33	1	8	90	2	6	32	11	0	0	5	0	0	0	0	0	0	0	0	53	[1C 3C]	2	3
40	123457233	13	0	4	103	3	0	2	17	0	0	0	0	0	0	0	2	209	24	8	33	1	8	90	1	6	33	11	0	0	5	0	0	0	0	0	0	0	0	53	[1C 3C]	2	5
41	123457233	13	0	3	104	3	0	2	17	0	0	0	0	0	0	0	2	209	25	8	33	1	8	90	0	5	35	11	0	0	5	0	0	0	0	0	0	0	0	53	[1C 3C]	2	4
42	123457233	16	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	33	1	8	100	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
43	123457233	16	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	33	1	8	99	2	3	42	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
44	123457233	16	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	33	1	8	99	0	5	42	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
45	123457233	14	2	2	126	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	33	1	8	99	0	5	42	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
46	123457233	14	2	2	126	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	33	1	8	99	0	5	42	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
47	123457233	14	2	2	126	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	33	1	8	99	0	5	42	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
48	123457233	14	1	2	127	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	33	1	8	99	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
49	123457233	14	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	33	1	8	99	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
50	123457233	13	1	2	128	0	0	0	0	0	0	0	0	0	0	0	0	209	29	8	33	1	8	98	1	4	43	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
