day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456995	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456995	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456995	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456995	116	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456995	113	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123456995	110	14	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123456995	94	27	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
9	123456995	78	37	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
10	123456995	60	49	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
11	123456995	52	41	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	132	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
12	123456995	41	43	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	128	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
13	123456995	41	29	54	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	128	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
14	123456995	38	15	54	25	3	3	3	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	120	7	7	4	8	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	12
15	123456995	27	22	53	30	3	3	3	2	0	0	0	0	0	0	1	0	19	7	1	3	0	1	117	8	8	5	8	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	12
16	123456995	19	24	54	35	3	2	3	3	0	0	0	0	0	0	1	0	19	7	1	3	0	1	112	6	13	7	8	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	12
17	123456995	14	23	50	45	3	2	3	3	0	0	0	0	0	0	0	1	19	8	1	3	0	1	107	8	13	10	8	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	12
18	123456995	8	21	45	46	3	3	7	9	0	0	0	0	0	0	1	1	38	9	2	6	0	2	97	7	15	11	16	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1B]	2	12
19	123456995	8	19	32	49	3	3	10	17	0	0	0	0	0	0	1	2	57	10	3	9	0	3	88	7	14	13	22	2	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 3A]	3	11
20	123456995	8	12	37	51	3	2	11	17	0	0	0	0	0	0	1	2	57	11	3	9	0	3	88	5	16	13	22	1	1	0	0	0	0	0	0	0	0	0	36	[2C 1B 3A]	3	11
21	123456995	8	5	41	54	3	2	8	20	0	0	0	0	0	0	1	2	57	11	3	9	0	3	88	3	16	15	22	1	1	0	0	0	0	0	0	0	0	0	36	[2C 1B 3A]	3	12
22	123456995	5	6	30	55	4	1	17	22	0	0	0	0	0	0	2	2	76	11	4	18	0	4	81	1	13	19	29	0	3	0	0	0	0	0	0	0	0	0	37	[2C 1B 3A 3B]	4	12
23	123456995	5	6	27	58	4	1	15	24	0	0	0	0	0	0	2	2	76	11	4	18	0	4	79	3	13	19	29	0	3	0	0	0	0	0	0	0	0	0	37	[2C 1B 3A 3B]	4	12
24	123456995	5	6	22	63	4	1	10	29	0	0	0	0	0	0	2	2	76	11	4	18	0	4	77	5	11	21	29	0	2	1	0	0	0	0	0	0	0	0	37	[2C 1B 3A 3B]	4	12
25	123456995	4	5	22	65	4	1	9	30	0	0	0	0	0	0	2	2	76	12	4	18	0	4	75	6	11	22	29	0	2	1	0	0	0	0	0	0	0	0	39	[2C 1B 3A 3B]	4	12
26	123456995	3	5	21	67	4	1	7	32	0	0	0	0	0	0	2	2	76	12	4	18	0	4	74	7	9	24	29	0	2	1	0	0	0	0	0	0	0	0	39	[2C 1B 3A 3B]	4	11
27	123456995	3	4	19	70	4	0	7	33	0	0	0	0	0	0	2	2	76	14	4	18	0	4	74	4	9	27	29	0	1	2	0	0	0	0	0	0	0	0	39	[2C 1B 3A 3B]	4	11
28	123456995	6	4	16	82	1	0	6	26	0	0	0	0	0	0	1	2	76	15	4	18	0	4	82	4	9	27	21	0	1	2	0	0	0	0	0	0	0	0	39	[1B 3A 3B]	3	11
29	123456995	5	4	15	84	1	0	6	26	0	0	0	0	0	0	1	2	76	15	4	18	0	4	81	4	9	28	21	0	0	3	0	0	0	0	0	0	0	0	39	[1B 3A 3B]	3	11
30	123456995	3	2	12	79	3	1	8	32	0	0	1	0	0	0	1	2	95	16	4	20	1	4	74	6	7	27	26	0	0	6	0	0	0	0	0	0	0	0	39	[1B 3A 3B 3D]	4	11
31	123456995	3	2	10	81	3	1	8	32	0	0	1	0	0	0	1	2	95	16	4	20	1	4	73	5	8	28	26	0	0	6	0	0	0	0	0	0	0	0	39	[1B 3A 3B 3D]	4	11
32	123456995	3	1	11	93	3	1	6	23	0	0	1	0	0	0	1	1	95	16	4	20	1	4	81	1	10	30	18	0	0	6	0	0	0	0	0	0	0	0	39	[3A 3B 3D]	3	10
33	123456995	3	1	10	106	3	1	4	14	0	0	1	0	0	0	0	1	95	17	4	20	1	4	86	2	9	33	12	0	0	4	0	0	0	0	0	0	0	0	39	[3B 3D]	2	9
34	123456995	3	0	10	107	3	1	3	15	0	0	1	0	0	0	0	1	95	17	4	20	1	4	86	1	9	34	12	0	0	4	0	0	0	0	0	0	0	0	39	[3B 3D]	2	9
35	123456995	3	0	9	108	3	0	4	15	0	0	1	0	0	0	0	1	95	17	4	20	1	4	86	1	7	36	12	0	0	4	0	0	0	0	0	0	0	0	39	[3B 3D]	2	8
36	123456995	4	0	8	120	2	0	1	8	0	0	1	0	0	0	0	0	95	19	4	20	1	4	92	2	7	37	5	0	0	3	0	0	0	0	0	0	0	0	39	[3D]	1	7
37	123456995	4	0	7	121	2	0	1	8	0	0	1	0	0	0	0	0	95	19	4	20	1	4	92	2	6	38	5	0	0	3	0	0	0	0	0	0	0	0	39	[3D]	1	6
38	123456995	4	0	7	121	2	0	1	8	0	0	1	0	0	0	0	0	95	20	4	20	1	4	91	3	6	38	5	0	0	3	0	0	0	0	0	0	0	0	39	[3D]	1	6
39	123456995	4	0	5	99	2	0	2	30	0	0	1	0	0	0	1	0	133	21	6	22	1	6	84	2	4	32	12	0	1	10	0	0	0	0	0	0	1	0	39	[3D 3C 2A]	3	6
40	123456995	4	0	5	99	2	0	2	30	0	0	1	0	0	0	1	0	133	21	6	22	1	6	83	1	6	32	12	0	1	10	0	0	0	0	0	0	0	1	40	[3D 3C 2A]	3	6
41	123456995	3	1	5	99	2	0	1	31	0	0	1	0	0	0	1	0	133	21	6	22	1	6	83	0	6	33	12	0	1	10	0	0	0	0	0	0	0	1	41	[3D 3C 2A]	3	7
42	123456995	3	1	5	99	2	0	1	31	0	0	1	0	0	0	1	0	133	22	6	22	1	6	83	0	5	34	12	0	1	10	0	0	0	0	0	0	0	1	41	[3D 3C 2A]	3	7
43	123456995	3	1	5	99	2	0	1	31	0	0	1	0	0	0	1	0	133	22	6	22	1	6	82	1	5	34	12	0	1	10	0	0	0	0	0	0	0	1	41	[3D 3C 2A]	3	7
44	123456995	4	1	2	113	0	0	1	22	0	0	0	0	0	0	1	0	133	22	6	22	1	6	87	1	3	39	7	0	1	7	0	0	0	0	0	0	0	1	41	[3C 2A]	2	4
45	123456995	4	1	2	113	0	0	1	22	0	0	0	0	0	0	1	0	133	25	6	22	1	6	86	2	2	40	7	0	1	7	0	0	0	0	0	0	0	1	42	[3C 2A]	2	4
46	123456995	4	0	3	113	0	0	1	22	0	0	0	0	0	0	1	0	133	27	6	22	1	6	85	3	2	40	7	0	1	7	0	0	0	0	0	0	0	1	42	[3C 2A]	2	4
47	123456995	3	1	3	113	0	0	1	22	0	0	0	0	0	0	1	0	133	27	6	22	1	6	85	2	3	40	7	0	1	7	0	0	0	0	0	0	0	1	42	[3C 2A]	2	5
48	123456995	3	1	2	114	0	0	1	22	0	0	0	0	0	0	1	0	133	27	6	22	1	6	85	2	2	41	7	0	1	7	0	0	0	0	0	0	0	1	42	[3C 2A]	2	3
49	123456995	3	1	1	115	0	0	1	22	0	0	0	0	0	0	1	0	133	28	6	22	1	6	85	2	2	41	7	0	0	8	0	0	0	0	0	0	0	1	42	[3C 2A]	2	3
50	123456995	2	1	2	115	0	0	1	22	0	0	0	0	0	0	1	0	133	29	6	22	1	6	85	1	3	41	7	0	0	8	0	0	0	0	0	0	0	1	43	[3C 2A]	2	4
