day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456792	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456792	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456792	122	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123456792	115	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123456792	115	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
7	123456792	112	13	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123456792	92	28	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
9	123456792	73	25	15	7	10	8	3	2	0	0	0	0	0	0	1	0	38	6	2	4	0	2	120	7	2	1	14	0	1	0	0	0	0	0	0	0	1	0	20	[2C 1B]	2	8
10	123456792	57	22	12	5	16	11	13	5	0	0	0	0	0	0	3	0	76	6	4	13	0	4	108	2	3	1	26	3	2	0	0	0	0	0	0	0	1	0	24	[2C 1B 3D 1C]	4	8
11	123456792	50	23	16	7	16	10	11	8	0	0	0	0	0	0	3	0	76	7	4	13	0	4	107	2	4	1	26	3	0	2	0	0	0	0	0	0	1	0	24	[2C 1B 3D 1C]	4	9
12	123456792	45	20	23	8	16	10	9	10	0	0	0	0	0	0	3	0	76	7	4	13	0	4	105	3	5	1	26	2	1	2	0	0	0	0	0	0	1	0	26	[2C 1B 3D 1C]	4	9
13	123456792	43	16	25	12	16	8	11	10	0	0	0	0	0	0	2	1	76	7	4	13	0	4	105	3	5	1	26	1	2	2	0	0	0	0	0	0	1	0	28	[2C 1B 3D 1C]	4	10
14	123456792	41	13	26	16	16	7	11	11	0	0	0	0	0	0	1	2	76	7	4	13	0	4	105	1	6	2	26	1	1	3	0	0	0	0	0	0	1	0	30	[2C 1B 3D 1C]	4	12
15	123456792	30	20	28	18	16	7	10	12	0	0	0	0	0	0	0	3	76	7	4	13	0	4	103	3	5	3	26	1	1	3	0	0	0	0	0	0	1	0	31	[2C 1B 3D 1C]	4	12
16	123456792	23	21	29	23	16	4	12	13	0	0	0	0	0	0	0	3	76	9	4	13	0	4	102	4	5	3	26	0	2	3	0	0	0	0	0	0	1	0	31	[2C 1B 3D 1C]	4	12
17	123456792	16	24	29	27	16	2	13	14	0	0	0	0	0	0	0	3	76	9	4	13	0	4	97	9	5	3	26	0	2	3	0	0	0	0	0	0	0	1	31	[2C 1B 3D 1C]	4	12
18	123456792	11	23	30	32	16	1	12	16	0	0	0	0	0	0	0	3	76	9	4	13	0	4	95	9	6	4	26	0	2	3	0	0	0	0	0	0	0	1	31	[2C 1B 3D 1C]	4	11
19	123456792	8	20	28	40	16	1	12	16	0	0	0	0	0	0	0	3	76	10	4	13	0	4	94	5	9	6	26	0	2	3	0	0	0	0	0	0	0	1	32	[2C 1B 3D 1C]	4	12
20	123456792	7	8	24	45	17	6	17	16	0	0	1	0	0	0	0	3	95	11	4	19	1	4	86	5	9	6	32	0	4	3	0	0	0	0	0	0	0	1	34	[2C 1B 3D 1C 2A]	5	12
21	123456792	6	2	14	38	18	7	24	29	0	0	3	0	0	0	0	3	133	13	4	29	3	4	72	4	7	7	46	0	6	3	0	0	0	0	0	0	0	1	34	[2C 1B 3D 1C 2A 3B 3A]	7	12
22	123456792	6	1	12	41	18	5	23	32	0	0	2	1	0	0	0	3	133	13	4	29	3	4	67	7	7	9	46	0	6	3	0	0	0	0	0	0	0	1	34	[2C 1B 3D 1C 2A 3B 3A]	7	12
23	123456792	14	3	7	48	8	5	17	36	0	0	3	1	0	0	0	2	152	14	4	31	4	4	73	6	8	11	39	0	5	4	0	0	0	0	0	0	0	0	35	[3D 1C 2A 3B 3A 3C]	6	10
24	123456792	18	5	7	66	2	3	15	24	0	0	3	1	0	0	0	0	152	15	4	31	4	4	85	2	11	16	27	0	2	3	0	0	0	0	0	0	0	0	35	[2A 3B 3A 3C]	4	8
25	123456792	17	4	8	67	2	3	14	25	0	0	3	1	0	0	0	0	152	15	4	31	4	4	83	3	10	18	27	0	2	3	0	0	0	0	0	0	0	0	35	[2A 3B 3A 3C]	4	8
