day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456912	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456912	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456912	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456912	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123456912	109	21	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456912	103	12	16	1	4	5	3	0	0	0	0	0	0	0	0	0	19	6	1	4	0	1	136	0	1	1	6	0	1	0	0	0	0	0	0	0	1	0	25	[1A]	1	9
8	123456912	82	14	11	1	15	6	11	2	0	0	0	0	0	0	2	0	57	7	3	11	0	3	121	0	1	0	21	0	1	1	0	0	0	0	0	0	1	0	28	[1A 1B 2C]	3	10
9	123456912	69	21	16	2	15	4	12	3	0	0	0	0	0	0	2	0	57	7	3	11	0	3	118	3	1	0	21	0	1	1	0	0	0	0	0	0	1	0	28	[1A 1B 2C]	3	9
10	123456912	59	25	16	8	15	0	15	4	0	0	0	0	0	0	1	1	57	7	3	11	0	3	116	4	2	0	21	0	1	1	0	0	0	0	0	0	1	0	29	[1A 1B 2C]	3	9
11	123456912	45	33	20	10	15	0	14	5	0	0	0	0	0	0	1	1	57	7	3	11	0	3	115	4	2	1	21	0	1	1	0	0	0	0	0	0	1	0	35	[1A 1B 2C]	3	10
12	123456912	38	29	29	12	15	0	12	7	0	0	0	0	0	0	0	2	57	7	3	11	0	3	111	6	4	1	21	0	1	1	0	0	0	0	0	0	1	0	36	[1A 1B 2C]	3	11
13	123456912	34	21	28	13	16	2	17	10	0	0	1	0	0	0	0	2	76	8	3	18	1	3	105	2	6	1	27	0	2	2	0	0	0	0	0	0	0	1	39	[1A 1B 2C 2B]	4	12
14	123456912	33	14	22	15	16	5	20	15	0	0	2	0	0	0	0	2	95	9	3	24	2	3	99	2	5	0	33	0	3	3	0	0	0	0	0	0	0	1	40	[1A 1B 2C 2B 3B]	5	11
15	123456912	24	20	23	17	16	2	21	17	0	0	2	0	0	0	0	2	95	10	3	24	2	3	98	3	4	1	33	0	3	3	0	0	0	0	0	0	0	1	41	[1A 1B 2C 2B 3B]	5	12
16	123456912	19	15	26	23	16	2	16	22	0	0	1	1	0	0	1	2	114	10	4	24	2	4	97	3	5	1	33	0	3	3	0	0	0	0	0	0	0	1	42	[1A 1B 2C 2B 3B]	5	12
17	123456912	12	18	27	26	16	0	15	25	0	0	0	2	0	0	1	2	114	10	4	24	2	4	95	4	6	1	33	0	3	3	0	0	0	0	0	0	0	1	43	[1A 1B 2C 2B 3B]	5	12
18	123456912	11	15	24	33	16	0	13	27	0	0	0	2	0	0	1	2	114	10	4	24	2	4	91	8	4	3	33	0	2	4	0	0	0	0	0	0	0	1	43	[1A 1B 2C 2B 3B]	5	12
19	123456912	8	11	13	27	17	5	20	36	0	0	0	2	0	0	3	2	152	10	6	34	2	6	77	5	4	4	45	1	5	4	0	0	0	0	0	0	0	1	45	[1A 1B 2C 2B 3B 3D 3A]	7	12
20	123456912	8	9	14	28	17	2	21	38	0	0	0	2	0	0	3	2	152	11	6	34	2	6	77	3	6	4	45	0	6	4	0	0	0	0	0	0	0	1	45	[1A 1B 2C 2B 3B 3D 3A]	7	12
21	123456912	12	6	14	39	13	2	17	34	0	0	0	2	0	0	3	2	171	12	6	34	2	6	83	2	7	6	39	0	5	4	0	0	0	0	0	0	0	0	45	[1B 2C 2B 3B 3D 3A]	6	11
22	123456912	22	4	16	53	2	2	12	28	0	0	0	2	0	0	3	0	171	12	6	34	2	6	96	4	5	9	24	0	3	5	0	0	0	0	0	0	0	0	45	[2B 3B 3D 3A]	4	9
23	123456912	20	5	16	54	2	1	11	30	0	0	0	2	0	0	3	0	171	13	6	34	2	6	96	3	5	10	24	0	2	6	0	0	0	0	0	0	0	0	45	[2B 3B 3D 3A]	4	9
24	123456912	18	7	12	58	2	1	11	30	0	0	0	2	0	0	3	0	171	14	6	34	2	6	95	2	6	11	24	0	2	6	0	0	0	0	0	0	0	0	45	[2B 3B 3D 3A]	4	9
25	123456912	18	4	7	54	2	1	14	38	0	0	1	2	0	0	3	0	190	16	6	40	3	6	89	1	4	12	30	0	4	6	0	0	0	0	0	0	0	0	45	[2B 3B 3D 3A 2A]	5	9
26	123456912	17	2	10	54	2	1	11	41	0	0	0	3	0	0	3	0	190	16	6	40	3	6	89	1	3	13	30	0	3	7	0	0	0	0	0	0	0	0	45	[2B 3B 3D 3A 2A]	5	9
27	123456912	17	2	10	66	1	1	10	32	0	0	0	2	0	0	2	1	190	17	6	40	3	6	93	3	3	15	24	0	3	5	0	0	0	0	0	0	0	0	48	[3B 3D 3A 2A]	4	8
28	123456912	17	2	8	80	1	1	6	25	0	0	0	1	0	0	2	1	190	18	6	40	3	6	99	1	4	18	18	0	2	4	0	0	0	0	0	0	0	0	48	[3D 3A 2A]	3	8
29	123456912	16	2	7	82	1	1	5	26	0	0	0	1	0	0	2	1	190	19	6	40	3	6	99	1	4	18	18	0	2	4	0	0	0	0	0	0	0	0	48	[3D 3A 2A]	3	8
30	123456912	15	3	6	84	1	0	5	27	0	0	0	1	0	0	2	0	190	20	6	40	3	6	98	2	4	18	18	0	1	5	0	0	0	0	0	0	0	0	50	[3D 3A 2A]	3	8
31	123456912	14	3	7	84	1	0	5	27	0	0	0	1	0	0	2	0	190	21	6	40	3	6	98	2	2	20	18	0	1	5	0	0	0	0	0	0	0	0	51	[3D 3A 2A]	3	7
32	123456912	12	4	8	84	1	0	4	28	0	0	0	1	0	0	2	0	190	21	6	40	3	6	98	2	2	20	18	0	1	5	0	0	0	0	0	0	0	0	51	[3D 3A 2A]	3	8
33	123456912	13	2	10	107	0	0	3	8	0	0	0	1	0	0	0	0	190	24	6	40	3	6	110	2	2	24	6	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	7
34	123456912	13	1	11	107	0	0	3	8	0	0	0	1	0	0	0	0	190	24	6	40	3	6	110	0	3	25	6	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	7
35	123456912	13	1	6	112	0	0	3	8	0	0	0	1	0	0	0	0	190	25	6	40	3	6	110	0	2	26	6	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	6
36	123456912	13	1	5	113	0	0	3	8	0	0	0	1	0	0	0	0	190	25	6	40	3	6	110	0	2	26	6	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	5
37	123456912	11	3	5	113	0	0	3	8	0	0	0	1	0	0	0	0	190	25	6	40	3	6	108	2	2	26	6	0	0	2	0	0	0	0	0	0	0	0	54	[2A]	1	5
38	123456912	11	3	4	114	0	0	3	8	0	0	0	1	0	0	0	0	190	28	6	40	3	6	107	2	3	26	6	0	0	2	0	0	0	0	0	0	0	0	54	[2A]	1	5
39	123456912	10	3	4	127	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	40	3	6	113	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
40	123456912	10	3	4	127	0	0	0	0	0	0	0	0	0	0	0	0	209	29	6	40	4	6	113	2	1	29	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	4
41	123456912	10	2	3	117	0	0	1	10	0	0	0	0	0	0	1	0	228	30	7	41	4	7	107	1	2	27	6	0	0	2	0	0	1	0	0	0	0	0	54	[1D]	1	4
42	123456912	10	2	3	117	0	0	1	10	0	0	0	0	0	0	1	0	228	30	7	41	4	7	106	2	2	27	6	0	0	2	0	0	1	0	0	0	0	0	55	[1D]	1	4
43	123456912	7	4	4	117	0	0	1	10	0	0	0	0	0	0	1	0	228	32	7	41	4	7	106	2	2	27	6	0	0	2	0	0	1	0	0	0	0	0	56	[1D]	1	5
44	123456912	6	4	4	118	0	0	1	10	0	0	0	0	0	0	1	0	228	32	7	41	4	7	106	0	4	27	6	0	0	2	0	0	1	0	0	0	0	0	57	[1D]	1	4
45	123456912	6	4	3	119	0	0	1	10	0	0	0	0	0	0	1	0	247	33	7	41	4	7	104	2	2	29	6	0	0	2	0	0	1	0	0	0	0	0	57	[1D]	1	4
46	123456912	6	4	3	119	0	0	1	10	0	0	0	0	0	0	1	0	247	33	7	41	4	7	104	1	3	29	6	0	0	2	0	0	0	1	0	0	0	0	57	[1D]	1	3
47	123456912	4	5	3	108	0	0	1	22	0	0	0	0	0	0	1	0	266	34	8	42	4	8	97	2	2	28	11	1	0	3	0	0	0	1	0	0	1	0	59	[1D 2D]	2	4
48	123456912	4	3	5	108	0	0	0	23	0	0	0	0	0	0	1	0	266	34	8	42	4	8	97	0	3	29	11	1	0	3	0	0	0	1	0	0	1	0	59	[1D 2D]	2	5
49	123456912	4	3	4	109	0	0	0	23	0	0	0	0	0	0	1	0	266	34	8	42	4	8	97	0	1	31	11	1	0	3	0	0	0	1	0	0	1	0	59	[1D 2D]	2	5
50	123456912	4	1	6	109	0	0	0	23	0	0	0	0	0	0	1	0	266	34	8	42	4	8	95	2	0	32	11	1	0	3	0	0	0	1	0	0	1	0	59	[1D 2D]	2	6
51	123456912	3	2	6	109	0	0	0	23	0	0	0	0	0	0	1	0	266	34	8	42	4	8	95	2	0	32	11	1	0	3	0	0	0	1	0	0	1	0	59	[1D 2D]	2	6
52	123456912	1	3	6	110	0	0	0	23	0	0	0	0	0	0	1	0	266	34	8	42	4	8	94	1	2	32	11	1	0	3	0	0	0	1	0	0	1	0	60	[1D 2D]	2	5
53	123456912	1	2	7	110	0	0	0	23	0	0	0	0	0	0	1	0	266	35	8	42	4	8	94	0	3	32	11	1	0	3	0	0	0	1	0	0	1	0	60	[1D 2D]	2	5
54	123456912	1	2	5	112	0	0	0	23	0	0	0	0	0	0	0	1	266	35	8	42	4	8	93	1	2	34	11	0	1	3	0	0	0	0	0	0	1	0	60	[1D 2D]	2	4
55	123456912	1	1	5	124	0	0	0	12	0	0	1	0	0	0	0	0	285	36	8	42	5	8	99	1	2	36	5	0	0	2	0	0	0	0	0	0	1	0	60	[2D]	1	4
56	123456912	1	1	4	125	0	0	0	12	0	0	1	0	0	0	0	0	285	36	8	42	5	8	99	1	1	37	5	0	0	2	0	0	0	0	0	0	1	0	60	[2D]	1	4
57	123456912	1	0	5	125	0	0	0	12	0	0	1	0	0	0	0	0	285	36	8	42	5	8	99	1	1	37	5	0	0	2	0	0	0	0	0	0	1	0	60	[2D]	1	4
58	123456912	1	0	3	127	0	0	0	12	0	0	1	0	0	0	0	0	285	36	8	42	5	8	99	1	1	37	5	0	0	2	0	0	0	0	0	0	1	0	60	[2D]	1	3
59	123456912	1	0	2	128	0	0	0	12	0	0	1	0	0	0	0	0	285	37	8	42	5	8	98	1	2	37	5	0	0	2	0	0	0	0	0	0	1	0	60	[2D]	1	3
60	123456912	1	0	1	118	0	0	0	23	0	0	1	0	0	0	0	0	304	38	8	43	5	8	94	1	2	33	9	0	0	6	0	0	0	0	0	0	1	0	60	[2D 1A]	2	3
