day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457177	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457177	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457177	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457177	101	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457177	99	19	13	1	2	4	4	1	0	0	0	0	0	0	1	0	19	4	1	5	0	1	131	3	4	0	7	0	1	0	0	0	0	0	0	0	0	0	21	[2A]	1	6
7	123457177	99	15	16	2	2	3	4	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	131	3	4	0	7	0	1	0	0	0	0	0	0	0	0	0	21	[2A]	1	8
8	123457177	86	22	20	4	2	0	7	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	130	4	2	2	7	0	1	0	0	0	0	0	0	0	0	0	26	[2A]	1	11
9	123457177	67	32	25	8	2	0	6	3	0	0	0	0	0	0	1	0	19	5	1	5	0	1	127	7	2	2	7	0	1	0	0	0	0	0	0	0	0	0	26	[2A]	1	11
10	123457177	57	32	30	13	2	0	5	4	0	0	0	0	0	0	1	0	19	6	1	5	0	1	124	7	4	3	7	0	1	0	0	0	0	0	0	0	0	0	27	[2A]	1	12
11	123457177	48	30	36	18	2	0	5	4	0	0	0	0	0	0	1	0	19	6	1	5	0	1	121	4	10	3	7	0	1	0	0	0	0	0	0	0	0	0	27	[2A]	1	12
12	123457177	27	30	31	20	13	4	11	6	0	0	0	0	0	0	1	1	57	6	3	13	0	3	107	4	8	3	20	1	2	0	0	0	0	0	0	0	1	0	30	[2A 2B 2D]	3	12
13	123457177	27	20	37	24	13	2	12	7	0	0	0	0	0	0	1	1	57	7	3	13	0	3	106	4	7	5	20	1	2	0	0	0	0	0	0	0	1	0	31	[2A 2B 2D]	3	12
14	123457177	27	12	40	29	13	2	12	7	0	0	0	0	0	0	0	2	57	7	3	13	0	3	106	2	8	6	20	0	3	0	0	0	0	0	0	0	1	0	31	[2A 2B 2D]	3	12
15	123457177	19	16	39	34	13	0	12	9	0	0	0	0	0	0	0	2	57	9	3	13	0	3	102	5	9	6	20	0	3	0	0	0	0	0	0	0	1	0	31	[2A 2B 2D]	3	12
16	123457177	11	23	34	40	13	0	12	9	0	0	0	0	0	0	0	2	57	9	3	13	0	3	99	7	9	7	20	0	2	1	0	0	0	0	0	0	1	0	31	[2A 2B 2D]	3	12
17	123457177	7	17	37	35	13	1	10	21	0	0	1	0	0	0	0	2	76	10	3	14	1	3	90	7	9	8	27	1	2	1	0	0	0	0	0	0	1	0	31	[2A 2B 2D 1B]	4	12
