day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456823	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456823	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456823	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456823	114	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456823	111	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456823	110	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123456823	96	30	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
9	123456823	79	30	20	3	2	5	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[1D]	1	8
10	123456823	69	32	26	5	2	5	3	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	8
11	123456823	64	25	34	9	2	4	4	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	129	4	4	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	9
12	123456823	55	25	38	14	2	4	3	2	0	0	0	0	0	0	1	0	19	7	1	3	0	1	127	5	5	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	9
13	123456823	54	15	36	15	2	5	8	7	0	0	0	0	0	0	2	0	38	8	2	8	0	2	118	5	6	1	16	0	0	0	0	0	0	0	0	0	0	0	35	[1D 1B]	2	11
14	123456823	53	11	38	18	2	4	9	7	0	0	0	0	0	0	2	0	38	9	2	8	0	2	117	5	7	1	16	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1B]	2	11
15	123456823	42	18	34	26	2	3	9	8	0	0	0	0	0	0	2	0	38	9	2	8	0	2	115	4	8	3	16	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1B]	2	11
16	123456823	36	20	30	34	2	3	9	8	0	0	0	0	0	0	2	0	38	9	2	8	0	2	109	10	7	4	16	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B]	2	11
17	123456823	27	22	30	41	2	2	10	8	0	0	0	0	0	0	1	1	38	11	2	8	0	2	105	12	9	4	16	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B]	2	11
18	123456823	24	21	31	44	2	1	10	9	0	0	0	0	0	0	0	2	38	12	2	8	0	2	103	11	12	4	16	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B]	2	11
19	123456823	22	16	32	50	2	0	11	9	0	0	0	0	0	0	0	2	38	14	2	8	0	2	102	7	14	7	16	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B]	2	11
20	123456823	22	11	34	53	2	0	9	11	0	0	0	0	0	0	0	2	38	14	2	8	0	2	102	5	14	9	16	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B]	2	11
21	123456823	22	7	26	53	2	1	14	17	0	0	0	0	0	0	0	2	57	15	3	15	0	3	96	3	11	12	22	1	0	0	0	0	0	0	0	0	1	0	38	[1D 1B 3A]	3	11
22	123456823	21	6	23	46	2	0	17	26	0	0	0	0	0	0	1	2	76	16	4	17	0	4	89	4	10	11	27	2	0	2	0	0	0	0	0	0	1	0	38	[1D 1B 3A 2B]	4	11
23	123456823	18	9	23	58	0	0	12	22	0	0	0	0	0	0	0	2	76	16	4	17	0	4	94	5	11	12	19	2	0	2	0	0	0	0	0	0	1	0	38	[1B 3A 2B]	3	10
24	123456823	15	9	22	62	0	0	12	22	0	0	0	0	0	0	0	2	76	16	4	17	0	4	93	4	9	16	19	2	0	2	0	0	0	0	0	0	1	0	39	[1B 3A 2B]	3	10
25	123456823	13	8	22	65	0	0	11	23	0	0	0	0	0	0	0	2	76	17	4	17	0	4	90	6	10	16	19	1	1	2	0	0	0	0	0	0	1	0	39	[1B 3A 2B]	3	11
26	123456823	11	5	23	69	0	0	10	24	0	0	0	0	0	0	0	2	76	18	4	17	0	4	90	5	9	18	19	1	1	2	0	0	0	0	0	0	1	0	39	[1B 3A 2B]	3	10
27	123456823	4	4	20	80	7	0	8	19	0	0	1	0	0	0	0	1	95	20	4	18	1	4	89	6	8	19	19	1	1	2	0	0	0	0	0	0	1	0	40	[3A 2B 2C]	3	9
28	123456823	4	2	16	86	7	0	8	19	0	0	1	0	0	0	0	1	95	21	4	18	1	4	89	5	9	19	19	1	1	2	0	0	0	0	0	0	1	0	40	[3A 2B 2C]	3	10
