day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457199	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457199	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457199	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
5	123457199	108	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123457199	106	18	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457199	106	15	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
8	123457199	93	22	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123457199	81	28	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457199	72	30	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
11	123457199	59	33	26	14	0	2	6	3	0	0	0	0	0	0	1	0	19	9	1	9	0	1	119	11	5	3	5	0	3	0	0	0	0	0	0	0	0	0	28	[2B]	1	9
12	123457199	49	37	28	18	0	1	7	3	0	0	0	0	0	0	1	0	19	9	1	9	0	1	116	10	8	4	5	0	3	0	0	0	0	0	0	0	0	0	28	[2B]	1	10
