day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457274	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457274	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457274	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457274	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123457274	126	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457274	123	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123457274	115	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
9	123457274	103	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123457274	93	24	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
11	123457274	73	29	24	6	7	1	2	1	0	0	1	0	0	0	0	0	19	9	0	2	1	0	125	6	6	1	7	1	0	0	0	0	0	0	0	0	0	0	34	[3C]	1	10
12	123457274	62	34	26	10	7	1	2	1	0	0	1	0	0	0	0	0	19	9	0	2	1	0	124	5	7	2	7	1	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	12
13	123457274	50	17	19	10	17	8	12	7	0	0	2	0	0	0	2	0	76	10	2	14	2	2	101	4	7	2	30	1	1	0	0	0	0	0	0	0	0	0	38	[3C 1C 3D 2A]	4	10
14	123457274	50	15	19	12	17	5	14	8	0	0	2	0	0	0	2	0	76	10	2	14	2	2	100	4	7	3	30	1	1	0	0	0	0	0	0	0	0	0	39	[3C 1C 3D 2A]	4	10
15	123457274	40	21	20	15	17	3	15	9	0	0	2	0	0	0	2	0	76	11	2	14	2	2	99	4	8	3	30	0	2	0	0	0	0	0	0	0	0	0	41	[3C 1C 3D 2A]	4	11
16	123457274	31	24	24	17	17	2	15	10	0	0	1	1	0	0	2	0	76	11	2	14	2	2	94	8	5	7	30	0	2	0	0	0	0	0	0	0	0	0	42	[3C 1C 3D 2A]	4	11
17	123457274	24	30	22	20	17	2	11	14	0	0	0	2	0	0	1	1	76	12	2	14	2	2	91	11	4	8	30	0	2	0	0	0	0	0	0	0	0	0	43	[3C 1C 3D 2A]	4	11
