day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457143	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457143	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457143	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457143	118	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457143	113	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457143	112	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457143	99	21	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457143	78	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123457143	70	31	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	136	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
11	123457143	61	31	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	133	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123457143	53	31	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	127	13	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123457143	51	24	30	27	1	2	6	2	0	0	1	0	0	0	0	0	19	9	0	7	1	0	120	9	5	4	7	0	1	0	0	0	0	0	0	0	0	0	32	[3D]	1	10
14	123457143	50	23	24	35	1	2	5	3	0	0	1	0	0	0	0	0	19	11	0	7	1	0	120	3	10	5	7	0	1	0	0	0	0	0	0	0	0	0	33	[3D]	1	11
15	123457143	46	22	24	40	1	2	3	5	0	0	1	0	0	0	0	0	19	12	0	7	1	0	118	3	11	6	7	0	0	1	0	0	0	0	0	0	0	0	33	[3D]	1	11
16	123457143	37	24	21	37	2	2	7	11	0	0	1	0	0	0	2	0	57	12	2	12	1	2	108	5	8	9	15	0	0	1	0	0	0	0	0	0	0	0	35	[3D 3B]	2	11
17	123457143	34	19	26	40	2	2	7	11	0	0	1	0	0	0	2	0	57	12	2	12	1	2	107	4	8	11	15	0	0	1	0	0	0	0	0	0	0	0	36	[3D 3B]	2	12
18	123457143	26	21	31	41	2	1	7	12	0	0	1	0	0	0	2	0	57	12	2	12	1	2	107	2	9	12	15	0	0	1	0	0	0	0	0	0	0	0	37	[3D 3B]	2	12
19	123457143	20	23	32	44	2	1	4	15	0	0	1	0	0	0	2	0	57	13	2	12	1	2	106	3	7	14	15	0	0	1	0	0	0	0	0	0	0	0	39	[3D 3B]	2	12
20	123457143	18	18	31	40	4	1	4	24	0	0	2	0	0	0	2	0	76	14	2	14	2	2	100	3	6	13	21	0	1	2	0	0	0	0	0	0	0	0	39	[3D 3B 1D]	3	12
21	123457143	12	14	24	46	10	2	7	25	0	0	2	0	0	0	2	0	95	14	2	16	2	2	90	4	3	17	29	0	1	2	0	0	0	0	0	0	0	0	41	[3D 3B 1D 3C]	4	12
22	123457143	9	13	24	50	10	2	6	26	0	0	2	0	0	0	2	0	95	14	2	16	2	2	87	7	3	17	29	0	1	2	0	0	0	0	0	0	0	0	41	[3D 3B 1D 3C]	4	12
23	123457143	9	9	25	53	10	1	6	27	0	0	2	0	0	0	2	0	95	15	2	16	2	2	86	6	5	17	29	0	1	2	0	0	0	0	0	0	0	0	41	[3D 3B 1D 3C]	4	11
24	123457143	5	10	24	57	10	1	6	27	0	0	2	0	0	0	2	0	95	15	2	16	2	2	85	5	6	18	29	0	1	2	0	0	0	0	0	0	0	0	41	[3D 3B 1D 3C]	4	11
