day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456842	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456842	118	9	5	0	10	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
4	123456842	107	14	10	1	10	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	6
5	123456842	100	20	9	2	10	0	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	6
6	123456842	99	19	9	4	10	0	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
7	123456842	96	18	12	5	10	0	0	1	0	0	0	0	0	0	1	1	38	5	2	1	0	2	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	5
8	123456842	85	23	17	6	10	0	0	1	0	0	0	0	0	0	1	1	38	5	2	1	0	2	133	3	0	2	8	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	6
9	123456842	78	24	20	9	10	0	0	1	0	0	0	0	0	0	1	1	38	6	2	1	0	2	131	5	0	2	8	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	8
