day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457235	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457235	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457235	119	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457235	112	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457235	99	14	16	3	7	3	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	127	7	3	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	8
7	123457235	95	12	20	5	7	2	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	127	6	4	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	8
8	123457235	81	25	18	8	7	2	2	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	124	7	6	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	9
9	123457235	60	33	27	12	7	1	3	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	123	6	8	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	11
