day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457225	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457225	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457225	133	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457225	125	14	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457225	124	12	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457225	121	10	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457225	108	20	12	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457225	100	24	15	4	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123457225	89	23	17	2	1	2	6	2	0	0	0	0	0	0	2	0	57	10	2	6	0	2	129	5	3	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[2C]	1	11
11	123457225	74	33	19	4	1	0	8	2	0	0	1	0	0	0	2	0	76	12	2	6	1	2	127	6	4	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	12
12	123457225	50	36	27	5	10	1	8	3	0	0	1	0	0	0	3	0	95	13	3	7	1	3	120	4	2	4	15	1	0	0	0	0	0	0	0	0	0	0	31	[2C 1C]	2	12
13	123457225	49	30	33	6	10	0	6	6	0	0	1	0	0	0	3	0	95	14	3	7	1	3	119	4	2	5	15	0	1	0	0	0	0	0	0	0	0	0	33	[2C 1C]	2	12
14	123457225	48	26	30	14	10	0	5	7	0	0	1	0	0	0	2	1	95	16	3	7	1	3	119	1	4	6	15	0	0	1	0	0	0	0	0	0	0	0	34	[2C 1C]	2	11
15	123457225	35	31	33	19	10	0	4	8	0	0	1	0	0	0	2	1	95	16	3	7	1	3	114	6	3	7	15	0	0	1	0	0	0	0	0	0	0	0	37	[2C 1C]	2	12
16	123457225	23	24	34	26	17	1	7	8	0	0	1	0	0	0	2	1	114	17	3	9	1	3	103	5	5	9	23	0	0	1	0	0	0	0	0	0	0	0	37	[2C 1C 1D]	3	12
17	123457225	21	22	31	33	17	1	7	8	0	0	1	0	0	0	2	1	114	17	3	9	1	3	100	6	7	9	23	0	0	1	0	0	0	0	0	0	0	0	38	[2C 1C 1D]	3	12
18	123457225	19	19	32	38	17	1	5	10	0	0	1	0	0	0	2	0	114	18	3	9	1	3	97	8	7	10	23	0	0	1	0	0	0	0	0	0	0	0	38	[2C 1C 1D]	3	12
19	123457225	15	15	36	42	17	1	4	11	0	0	1	0	0	0	2	0	114	18	3	9	1	3	95	9	6	12	23	0	0	1	0	0	0	0	0	0	0	0	39	[2C 1C 1D]	3	12
20	123457225	15	12	34	35	17	1	6	21	0	0	0	1	0	0	1	1	133	18	4	13	1	4	90	6	6	12	27	1	2	1	0	0	0	0	0	0	1	0	40	[2C 1C 1D 1A]	4	12
21	123457225	13	7	25	39	19	2	9	26	0	0	0	1	0	0	2	1	152	19	5	18	1	5	82	5	5	14	35	1	2	1	0	0	0	0	0	0	1	0	40	[2C 1C 1D 1A 3C]	5	12
22	123457225	9	8	25	42	19	2	9	26	0	0	0	1	0	0	1	2	152	20	5	18	1	5	80	7	4	15	35	1	2	1	0	0	0	0	0	0	1	0	42	[2C 1C 1D 1A 3C]	5	12
23	123457225	5	10	24	45	19	2	8	27	0	0	0	1	0	0	1	2	152	20	5	18	1	5	78	6	7	15	35	1	2	1	0	0	0	0	0	0	1	0	42	[2C 1C 1D 1A 3C]	5	12
24	123457225	3	9	20	52	20	3	7	26	0	0	0	1	0	0	2	1	171	20	6	20	1	6	76	8	9	13	33	1	0	5	0	0	0	0	0	0	1	0	42	[1C 1D 1A 3C 2D]	5	11
25	123457225	2	8	18	56	20	2	7	27	0	0	0	1	0	0	2	1	171	22	6	20	1	6	75	5	12	14	33	1	0	5	0	0	0	0	0	0	1	0	42	[1C 1D 1A 3C 2D]	5	11
26	123457225	10	8	15	63	11	2	6	26	0	0	0	1	0	0	1	1	171	23	6	20	1	6	81	6	11	16	26	1	0	4	0	0	0	0	0	0	1	0	43	[1D 1A 3C 2D]	4	10
27	123457225	10	5	12	57	11	2	8	35	0	0	0	1	0	0	2	1	190	23	7	25	1	7	77	6	7	16	30	1	2	6	0	0	0	0	0	0	1	0	43	[1D 1A 3C 2D 3A]	5	10
28	123457225	10	0	8	54	11	4	11	41	0	0	1	1	0	0	1	2	209	24	7	29	2	7	71	1	11	15	36	2	2	7	0	0	0	0	0	0	1	0	43	[1D 1A 3C 2D 3A 1B]	6	10
29	123457225	10	0	8	54	11	1	12	43	0	0	1	1	0	0	1	2	209	24	7	29	2	7	70	2	9	17	36	1	3	7	0	0	0	0	0	0	1	0	43	[1D 1A 3C 2D 3A 1B]	6	10
30	123457225	17	0	8	59	4	1	9	42	0	0	1	0	0	0	1	2	209	24	7	29	2	7	77	2	9	18	28	1	2	8	0	0	0	0	0	0	1	0	43	[1A 3C 2D 3A 1B]	5	9
31	123457225	15	2	7	60	4	1	9	42	0	0	1	0	0	0	1	2	209	24	7	29	2	7	77	2	8	19	28	1	1	9	0	0	0	0	0	0	1	0	45	[1A 3C 2D 3A 1B]	5	9
32	123457225	15	2	4	63	4	0	8	44	0	0	0	1	0	0	1	2	209	24	7	29	2	7	77	2	7	20	28	0	2	9	0	0	0	0	0	0	1	0	45	[1A 3C 2D 3A 1B]	5	9
