day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456868	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456868	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456868	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456868	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456868	105	24	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456868	100	20	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456868	81	35	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123456868	68	39	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
10	123456868	55	44	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	129	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123456868	44	42	36	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	125	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123456868	37	34	39	22	1	2	5	3	0	0	0	0	0	0	1	0	19	11	1	5	0	1	114	12	7	5	8	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	12
13	123456868	37	24	43	28	1	1	6	3	0	0	0	0	0	0	1	0	19	12	1	5	0	1	113	9	11	5	8	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	12
14	123456868	37	15	43	25	1	1	9	11	0	0	0	0	0	0	2	0	38	13	2	10	0	2	107	8	9	6	14	0	1	1	0	0	0	0	0	0	0	0	44	[2B 1A]	2	12
15	123456868	26	17	34	31	3	1	14	15	0	0	0	0	0	0	3	0	57	14	3	15	0	3	96	8	8	10	22	0	1	1	0	0	0	0	0	0	0	0	45	[2B 1A 3B]	3	11
16	123456868	18	22	33	35	3	1	14	15	0	0	0	0	0	0	3	0	57	14	3	15	0	3	95	7	6	14	22	0	1	1	0	0	0	0	0	0	0	0	45	[2B 1A 3B]	3	11
17	123456868	14	21	32	41	3	1	13	16	0	0	0	0	0	0	3	0	57	15	3	15	0	3	92	9	6	15	22	0	1	1	0	0	0	0	0	0	0	0	45	[2B 1A 3B]	3	11
18	123456868	9	20	35	44	3	0	10	20	0	0	0	0	0	0	3	0	57	15	3	15	0	3	88	13	5	16	22	0	1	1	0	0	0	0	0	0	0	0	45	[2B 1A 3B]	3	12
19	123456868	6	16	33	41	4	3	10	27	0	0	0	0	0	0	3	1	76	15	4	16	0	4	79	14	6	15	29	0	1	2	0	0	0	0	0	0	0	0	45	[2B 1A 3B 2A]	4	11
20	123456868	5	11	28	40	4	5	14	32	0	0	0	0	0	0	3	2	95	16	5	20	0	5	73	8	9	16	35	2	1	2	0	0	0	0	0	0	0	0	46	[2B 1A 3B 2A 1C]	5	12
21	123456868	4	9	27	44	4	2	15	34	0	0	0	0	0	0	3	2	95	16	5	20	0	5	73	4	12	17	35	1	2	2	0	0	0	0	0	0	0	0	47	[2B 1A 3B 2A 1C]	5	12
