day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457234	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457234	130	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457234	123	15	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457234	112	21	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457234	109	17	15	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457234	108	14	15	6	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457234	82	26	17	7	10	0	1	0	0	0	0	0	0	0	1	0	38	6	1	1	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	8
9	123457234	71	30	22	9	10	0	1	0	0	0	0	0	0	0	1	0	38	7	1	1	0	1	132	5	0	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	10
10	123457234	62	27	21	10	12	1	7	2	0	0	0	0	0	0	2	0	57	7	2	9	0	2	124	4	1	1	14	1	1	0	0	0	0	0	0	0	0	0	30	[3B 2B]	2	10
11	123457234	54	29	26	11	12	1	7	2	0	0	0	0	0	0	2	0	57	7	2	9	0	2	121	5	2	2	14	1	1	0	0	0	0	0	0	0	0	0	31	[3B 2B]	2	11
12	123457234	39	39	29	13	12	1	7	2	0	0	0	0	0	0	1	1	57	7	2	9	0	2	118	6	4	2	14	0	2	0	0	0	0	0	0	0	0	0	32	[3B 2B]	2	11
13	123457234	36	33	28	11	13	2	10	8	0	0	0	0	0	0	1	2	76	8	3	13	0	3	111	5	4	2	21	1	2	0	0	0	0	0	0	0	0	0	34	[3B 2B 1C]	3	10
14	123457234	34	22	28	12	14	6	15	9	0	0	0	0	0	0	2	2	95	9	4	20	0	4	104	4	3	3	28	0	4	0	0	0	0	0	0	0	0	0	35	[3B 2B 1C 3A]	4	11
15	123457234	27	25	24	20	14	4	12	14	0	0	0	0	0	0	0	4	95	9	4	20	0	4	101	6	4	3	28	0	3	1	0	0	0	0	0	0	0	0	35	[3B 2B 1C 3A]	4	10
16	123457234	19	26	27	24	14	3	12	15	0	0	0	0	0	0	0	4	95	9	4	20	0	4	100	4	7	3	28	0	3	1	0	0	0	0	0	0	0	0	36	[3B 2B 1C 3A]	4	10
17	123457234	14	17	30	23	16	5	16	18	0	0	0	0	0	0	1	4	114	9	5	22	0	5	91	4	7	4	35	1	2	2	0	0	0	0	0	0	0	0	37	[3B 2B 1C 3A 2C]	5	11
18	123457234	9	16	33	26	16	3	17	19	0	0	0	0	0	0	1	4	114	9	5	22	0	5	90	4	5	7	35	1	2	2	0	0	0	0	0	0	0	0	37	[3B 2B 1C 3A 2C]	5	11
19	123457234	8	11	31	34	16	2	17	20	0	0	0	0	0	0	0	5	114	9	5	22	0	5	88	5	5	8	35	0	3	2	0	0	0	0	0	0	0	0	37	[3B 2B 1C 3A 2C]	5	11
20	123457234	7	9	27	29	16	2	18	30	0	0	0	0	0	0	1	5	133	9	6	25	0	6	82	3	4	9	41	2	1	4	0	0	0	0	0	0	0	0	38	[3B 2B 1C 3A 2C 3C]	6	11
21	123457234	6	9	22	35	16	2	14	34	0	0	0	0	0	0	1	5	133	9	6	25	0	6	82	2	5	9	41	1	2	4	0	0	0	0	0	0	0	0	39	[3B 2B 1C 3A 2C 3C]	6	11
22	123457234	16	6	23	39	6	2	13	34	0	0	0	0	0	0	1	4	133	9	6	25	0	6	88	2	7	9	33	0	3	4	0	0	0	0	0	0	0	0	39	[2B 1C 3A 2C 3C]	5	11
23	123457234	16	5	19	44	6	1	13	35	0	0	0	0	0	0	1	4	133	9	6	25	0	6	86	4	7	9	33	0	2	5	0	0	0	0	0	0	0	0	40	[2B 1C 3A 2C 3C]	5	11
24	123457234	14	7	19	56	4	1	9	30	0	0	0	0	0	0	1	3	133	9	6	25	0	6	89	6	8	11	27	0	1	4	0	0	0	0	0	0	0	0	40	[1C 3A 2C 3C]	4	10
25	123457234	11	9	20	56	4	1	9	30	0	0	0	0	0	0	0	4	133	10	6	25	0	6	88	6	9	11	27	0	1	4	0	0	0	0	0	0	0	0	40	[1C 3A 2C 3C]	4	10
26	123457234	10	10	20	56	4	1	8	31	0	0	0	0	0	0	0	4	133	10	6	25	0	6	87	6	9	12	27	0	1	4	0	0	0	0	0	0	0	0	40	[1C 3A 2C 3C]	4	10
27	123457234	9	9	20	70	3	1	7	22	0	0	0	0	0	0	0	3	133	11	6	25	0	6	94	5	8	15	20	0	1	3	0	0	0	0	0	0	0	0	42	[3A 2C 3C]	3	10
28	123457234	10	7	20	71	2	0	7	25	0	0	0	0	0	0	0	2	152	11	7	26	0	7	98	2	9	13	16	0	1	6	0	0	0	0	0	0	1	0	42	[2C 3C 1B]	3	9
29	123457234	6	9	18	75	2	0	6	26	0	0	0	0	0	0	0	2	152	12	7	26	0	7	96	4	7	15	16	0	1	6	0	0	0	0	0	0	1	0	42	[2C 3C 1B]	3	9
30	123457234	6	5	21	76	2	0	5	27	0	0	0	0	0	0	0	2	152	12	7	26	0	7	95	4	7	16	16	0	1	6	0	0	0	0	0	0	1	0	42	[2C 3C 1B]	3	9
31	123457234	6	2	11	88	2	3	6	23	0	0	0	0	0	0	2	1	190	12	9	31	0	9	95	3	8	16	15	0	2	6	0	0	0	0	0	0	1	0	42	[3C 1B 3B]	3	8
