day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457005	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457005	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457005	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457005	110	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457005	103	16	12	1	5	2	4	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	134	1	1	2	6	1	1	0	0	0	0	0	0	0	0	0	21	[1D]	1	7
7	123457005	103	10	16	3	5	2	2	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	134	1	1	2	6	1	1	0	0	0	0	0	0	0	0	0	21	[1D]	1	10
8	123457005	91	20	16	5	5	0	4	2	0	0	0	0	0	0	1	0	19	6	1	5	0	1	133	2	1	2	6	1	1	0	0	0	0	0	0	0	0	0	23	[1D]	1	9
9	123457005	76	26	24	6	5	0	3	3	0	0	0	0	0	0	1	0	19	6	1	5	0	1	126	9	0	3	6	1	0	1	0	0	0	0	0	0	0	0	25	[1D]	1	10
10	123457005	62	34	27	9	5	0	3	3	0	0	0	0	0	0	1	0	19	7	1	5	0	1	125	5	5	3	6	1	0	1	0	0	0	0	0	0	0	0	27	[1D]	1	10
11	123457005	45	29	26	8	9	7	8	10	0	0	0	0	0	0	2	0	57	7	3	13	0	3	110	5	4	3	18	2	2	1	0	0	0	0	0	0	1	0	29	[1D 2B 2A]	3	10
12	123457005	35	31	29	13	9	4	8	13	0	0	0	0	0	0	2	0	57	8	3	13	0	3	108	4	5	5	18	2	2	1	0	0	0	0	0	0	1	0	30	[1D 2B 2A]	3	11
13	123457005	35	22	35	16	9	2	9	14	0	0	0	0	0	0	2	0	57	10	3	13	0	3	108	2	5	7	18	1	2	2	0	0	0	0	0	0	1	0	30	[1D 2B 2A]	3	11
14	123457005	34	14	29	19	10	1	15	19	0	0	1	0	0	0	2	0	76	12	3	21	1	3	101	2	2	9	25	1	3	2	0	0	0	0	0	0	1	0	30	[1D 2B 2A 1B]	4	11
