day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456841	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456841	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
4	123456841	116	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123456841	105	24	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123456841	104	16	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123456841	101	18	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123456841	88	26	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
9	123456841	66	41	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
10	123456841	62	38	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
11	123456841	51	39	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123456841	42	40	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	131	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
13	123456841	37	30	50	27	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	131	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
14	123456841	37	23	46	38	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	130	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123456841	22	31	40	39	0	0	3	8	0	0	1	0	0	0	0	0	19	10	0	4	1	0	115	10	7	6	7	0	1	0	0	0	0	0	0	0	0	0	40	[3A]	1	12
16	123456841	21	24	41	46	0	0	2	9	0	0	1	0	0	0	0	0	19	10	0	4	1	0	107	13	11	7	7	0	1	0	0	0	0	0	0	0	0	0	40	[3A]	1	12
