day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457240	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457240	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457240	119	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457240	112	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123457240	111	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123457240	110	9	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
8	123457240	87	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123457240	78	35	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
10	123457240	74	32	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
11	123457240	66	26	29	11	3	2	5	1	0	0	1	0	0	0	0	0	19	11	0	5	1	0	123	8	5	2	8	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	9
12	123457240	56	30	34	12	3	2	5	1	0	0	0	1	0	0	0	0	19	11	0	5	1	0	120	9	7	2	8	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	9
13	123457240	54	22	40	16	3	1	5	2	0	0	0	1	0	0	0	0	19	11	0	5	1	0	120	7	9	2	8	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	10
14	123457240	52	15	34	19	4	4	11	4	0	0	0	1	0	0	0	0	38	12	0	12	2	0	114	4	8	4	14	1	0	0	0	0	1	0	0	0	0	0	29	[1D 3D]	2	10
15	123457240	40	23	36	21	4	4	7	8	0	0	0	1	0	0	0	0	38	12	0	12	2	0	110	8	7	5	14	1	0	0	0	0	1	0	0	0	0	0	29	[1D 3D]	2	10
16	123457240	35	21	41	23	4	3	8	8	0	0	0	1	0	0	0	0	38	12	0	12	2	0	107	8	10	5	14	1	0	0	0	0	0	1	0	0	0	0	29	[1D 3D]	2	11
17	123457240	27	21	35	25	4	3	15	13	0	0	0	1	0	0	0	0	57	12	1	20	2	1	98	6	11	7	20	1	1	0	0	0	0	1	0	0	1	0	29	[1D 3D 3C]	3	11
18	123457240	18	26	37	27	4	1	16	14	0	0	0	1	0	0	0	0	57	12	1	20	2	1	94	6	15	7	20	1	1	0	0	0	0	1	0	0	1	0	30	[1D 3D 3C]	3	12
19	123457240	13	22	42	31	4	1	12	18	0	0	0	1	0	0	0	0	57	13	1	20	2	1	92	7	14	9	20	1	1	0	0	0	0	1	0	0	1	0	30	[1D 3D 3C]	3	12
20	123457240	13	15	34	34	4	1	17	25	0	0	0	1	0	0	0	0	76	13	2	29	2	2	88	3	15	8	24	2	2	1	0	0	0	1	0	0	1	1	30	[1D 3D 3C 1B]	4	12
21	123457240	13	11	37	35	4	0	14	29	0	0	0	1	0	0	0	0	76	13	2	29	2	2	88	3	11	12	24	1	3	1	0	0	0	1	0	0	1	1	30	[1D 3D 3C 1B]	4	12
22	123457240	5	9	28	42	12	0	14	33	0	0	0	1	0	0	0	0	95	13	3	32	2	3	81	3	10	12	31	1	3	1	0	0	0	1	0	0	1	2	30	[1D 3D 3C 1B 2A]	5	12
23	123457240	5	5	32	42	12	0	12	35	0	0	0	1	0	0	0	0	95	13	3	32	2	3	81	2	8	15	31	1	3	1	0	0	0	1	0	0	1	2	30	[1D 3D 3C 1B 2A]	5	12
24	123457240	2	7	29	46	12	0	10	37	0	0	0	1	0	0	0	0	95	13	3	32	2	3	79	3	9	15	31	1	3	1	0	0	0	1	0	0	1	2	32	[1D 3D 3C 1B 2A]	5	11
25	123457240	5	4	28	59	9	0	10	29	0	0	0	0	0	0	0	0	95	13	3	32	2	3	82	6	9	17	23	1	3	1	0	0	0	1	0	0	1	2	33	[3D 3C 1B 2A]	4	11
26	123457240	3	4	23	54	10	1	11	37	0	0	0	0	0	0	1	0	114	13	4	34	2	4	76	7	9	14	27	2	3	4	0	0	0	1	0	0	0	3	33	[3D 3C 1B 2A 2B]	5	11
27	123457240	3	2	22	57	10	0	9	40	0	0	0	0	0	0	1	0	114	13	4	34	2	4	76	5	9	16	27	0	3	6	0	0	0	1	0	0	0	3	33	[3D 3C 1B 2A 2B]	5	11
28	123457240	3	1	20	60	9	0	8	41	0	0	0	0	0	0	1	1	133	13	5	36	2	5	75	3	9	19	26	0	3	8	0	0	0	0	0	0	0	3	36	[3C 1B 2A 2B 3B]	5	10
29	123457240	3	1	10	58	9	0	10	50	0	0	0	0	0	0	2	1	152	13	6	40	2	6	68	4	8	18	32	0	4	9	0	0	0	0	0	0	0	3	36	[3C 1B 2A 2B 3B 1C]	6	9
30	123457240	3	0	10	59	9	0	8	52	0	0	0	0	0	0	2	1	152	13	6	40	2	6	68	3	8	19	32	0	2	11	0	0	0	0	0	0	0	3	36	[3C 1B 2A 2B 3B 1C]	6	9
31	123457240	3	0	6	63	9	0	11	49	0	0	0	0	0	0	2	1	171	13	7	44	2	7	70	2	7	19	30	0	2	13	0	0	0	0	0	0	1	2	36	[1B 2A 2B 3B 1C 1A]	6	9
32	123457240	3	0	3	66	9	0	9	51	0	0	0	0	0	0	2	1	171	13	7	44	2	7	70	0	7	21	30	0	2	13	0	0	0	0	0	0	0	3	36	[1B 2A 2B 3B 1C 1A]	6	8
33	123457240	3	0	3	66	9	0	8	52	0	0	0	0	0	0	2	1	171	13	7	44	2	7	70	0	6	22	30	0	2	13	0	0	0	0	0	0	0	3	36	[1B 2A 2B 3B 1C 1A]	6	8
34	123457240	3	0	3	78	9	0	5	43	0	0	0	0	0	0	2	1	171	13	7	44	2	7	74	0	6	26	26	0	2	10	0	0	0	0	0	0	0	2	36	[2A 2B 3B 1C 1A]	5	7
35	123457240	3	0	3	78	9	0	5	43	0	0	0	0	0	0	1	2	171	14	7	44	2	7	74	0	5	27	26	0	2	10	0	0	0	0	0	0	0	2	36	[2A 2B 3B 1C 1A]	5	6
36	123457240	10	1	3	82	1	0	5	39	0	0	0	0	0	0	1	2	171	14	7	44	2	7	79	2	5	28	19	0	2	10	0	0	0	0	0	0	0	1	38	[2B 3B 1C 1A]	4	6
37	123457240	9	2	3	82	1	0	5	39	0	0	0	0	0	0	1	2	171	15	7	44	2	7	79	2	4	29	19	0	2	10	0	0	0	0	0	0	0	1	39	[2B 3B 1C 1A]	4	6
38	123457240	9	2	3	82	1	0	5	39	0	0	0	0	0	0	1	2	171	15	7	44	2	7	78	3	3	30	19	0	2	10	0	0	0	0	0	0	0	1	39	[2B 3B 1C 1A]	4	6
39	123457240	9	1	4	82	1	0	5	39	0	0	0	0	0	0	1	2	171	17	7	44	2	7	78	1	5	30	19	0	2	10	0	0	0	0	0	0	0	1	39	[2B 3B 1C 1A]	4	7
40	123457240	9	2	4	93	0	0	4	30	0	0	0	0	0	0	1	1	171	20	7	44	2	7	82	1	4	35	15	0	1	7	0	0	0	0	0	0	0	1	40	[3B 1C 1A]	3	6
41	123457240	9	1	3	95	0	0	3	31	0	0	0	0	0	0	1	1	171	21	7	44	2	7	82	1	4	35	15	0	0	8	0	0	0	0	0	0	0	1	40	[3B 1C 1A]	3	6
42	123457240	9	0	4	107	0	0	3	20	0	0	0	0	0	0	0	1	171	21	7	44	2	7	87	0	4	39	10	0	0	5	0	0	0	0	0	0	0	1	40	[1C 1A]	2	6
43	123457240	9	0	4	119	0	0	0	12	0	0	0	0	0	0	0	0	171	21	7	44	2	7	93	0	4	41	4	0	0	3	0	0	0	0	0	0	0	1	40	[1A]	1	4
44	123457240	9	0	4	119	0	0	0	12	0	0	0	0	0	0	0	0	171	21	7	44	2	7	93	0	4	41	4	0	0	3	0	0	0	0	0	0	0	1	40	[1A]	1	4
45	123457240	9	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	171	22	7	44	2	7	96	1	4	45	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
46	123457240	9	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	171	22	7	44	2	7	96	1	4	45	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
47	123457240	9	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	171	22	7	44	2	7	95	2	4	45	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
48	123457240	9	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	171	22	7	44	2	7	95	2	3	46	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
49	123457240	9	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	171	22	7	44	2	7	95	2	2	47	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
