day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457252	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457252	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457252	118	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457252	104	22	15	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457252	103	19	18	3	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457252	100	17	21	5	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457252	87	25	25	6	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123457252	72	35	26	10	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123457252	63	35	32	13	0	0	0	0	0	0	0	0	0	0	1	0	38	8	1	0	0	1	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123457252	46	39	40	18	0	0	0	0	0	0	0	0	0	0	1	0	38	8	1	0	0	1	127	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
12	123457252	38	34	47	24	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	119	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123457252	37	25	50	31	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	119	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
14	123457252	36	14	58	35	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	118	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
15	123457252	25	21	42	43	0	0	3	9	0	0	0	0	0	0	0	1	57	8	2	4	0	2	110	6	14	8	6	0	1	0	0	0	0	0	0	0	1	0	38	[3D]	1	11
16	123457252	21	20	41	49	0	0	3	9	0	0	0	0	0	0	0	1	57	9	2	4	0	2	106	9	13	10	6	0	1	0	0	0	0	0	0	0	1	0	38	[3D]	1	12
17	123457252	16	18	42	55	0	0	2	10	0	0	0	0	0	0	0	1	57	10	2	4	0	2	103	9	14	12	6	0	1	0	0	0	0	0	0	0	1	0	39	[3D]	1	12
18	123457252	11	18	37	65	0	0	2	10	0	0	0	0	0	0	0	1	57	10	2	4	0	2	99	11	12	16	6	0	1	0	0	0	0	0	0	0	1	0	40	[3D]	1	12
19	123457252	8	18	32	74	0	0	2	10	0	0	0	0	0	0	0	0	57	10	2	4	0	2	97	8	16	17	6	0	0	1	0	0	0	0	0	0	1	0	40	[3D]	1	12
20	123457252	8	16	28	80	0	0	2	10	0	0	0	0	0	0	0	0	57	11	2	4	0	2	97	6	16	19	6	0	0	1	0	0	0	0	0	0	1	0	40	[3D]	1	12
21	123457252	8	12	26	86	0	0	2	10	0	0	0	0	0	0	0	0	57	11	2	4	0	2	97	4	18	19	6	0	0	1	0	0	0	0	0	0	0	1	40	[3D]	1	12
22	123457252	6	10	27	77	0	0	2	21	0	0	1	0	0	0	0	0	76	12	2	6	1	2	94	4	16	16	9	0	2	4	0	0	0	0	0	0	0	1	40	[3D 3B]	2	12
