day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456831	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456831	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456831	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123456831	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123456831	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123456831	124	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123456831	113	20	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
9	123456831	108	23	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
10	123456831	95	32	13	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
11	123456831	84	35	21	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
12	123456831	74	29	24	4	2	3	4	2	0	0	1	0	0	0	1	0	38	5	1	4	1	1	130	5	3	0	7	1	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	10
13	123456831	60	20	21	7	14	6	10	3	0	0	2	0	0	0	1	0	76	7	1	7	2	1	114	4	4	0	23	1	0	0	0	0	0	0	0	0	0	0	27	[3D 2B 3A]	3	9
14	123456831	60	15	20	13	14	5	11	3	0	0	2	0	0	0	1	0	76	7	1	7	2	1	114	2	6	0	23	1	0	0	0	0	0	0	0	0	0	0	27	[3D 2B 3A]	3	10
15	123456831	47	17	18	14	18	7	12	7	0	0	2	0	0	0	1	1	95	7	2	9	2	2	106	2	6	0	30	1	0	1	0	0	0	0	0	0	0	0	31	[3D 2B 3A 2C]	4	11
16	123456831	38	21	20	17	18	5	13	8	0	0	2	0	0	0	1	1	95	8	2	9	2	2	100	7	5	2	30	1	0	1	0	0	0	0	0	0	0	0	32	[3D 2B 3A 2C]	4	10
17	123456831	34	19	24	19	18	4	14	8	0	0	1	1	0	0	0	2	95	8	2	9	2	2	97	8	7	2	30	1	0	1	0	0	0	0	0	0	0	0	35	[3D 2B 3A 2C]	4	10
18	123456831	26	18	29	23	18	4	10	12	0	0	1	1	0	0	0	2	95	9	2	9	2	2	95	7	9	3	30	1	0	1	0	0	0	0	0	0	0	0	35	[3D 2B 3A 2C]	4	12
19	123456831	18	17	24	25	21	3	16	15	0	0	1	1	0	0	1	2	114	9	3	16	2	3	86	6	8	6	35	1	2	2	0	0	0	0	0	0	0	0	35	[3D 2B 3A 2C 1D]	5	12
20	123456831	18	13	24	29	21	3	14	17	0	0	1	1	0	0	1	2	114	9	3	16	2	3	86	5	8	7	35	1	2	2	0	0	0	0	0	0	0	0	35	[3D 2B 3A 2C 1D]	5	12
21	123456831	18	11	19	36	21	3	10	21	0	0	1	1	0	0	0	3	114	9	3	16	2	3	86	5	7	8	35	1	1	3	0	0	0	0	0	0	0	0	35	[3D 2B 3A 2C 1D]	5	11
22	123456831	15	10	20	39	21	1	9	24	0	0	1	1	0	0	0	3	114	9	3	16	2	3	85	6	7	8	35	1	1	3	0	0	0	0	0	0	0	0	35	[3D 2B 3A 2C 1D]	5	10
23	123456831	13	7	14	38	21	1	14	30	0	0	0	2	0	0	1	3	133	9	4	22	2	4	75	7	8	8	42	1	1	4	0	0	0	0	0	0	0	0	37	[3D 2B 3A 2C 1D 1C]	6	10
24	123456831	11	6	8	35	21	1	14	41	0	0	1	2	0	0	1	3	152	10	4	27	3	4	69	2	10	9	48	3	1	4	0	0	0	0	0	0	0	0	38	[3D 2B 3A 2C 1D 1C 1A]	7	11
25	123456831	11	3	11	35	21	1	10	45	0	0	1	2	0	0	0	4	152	11	4	27	3	4	65	4	12	9	48	3	1	4	0	0	0	0	0	0	0	0	38	[3D 2B 3A 2C 1D 1C 1A]	7	11
