day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457256	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457256	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457256	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457256	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457256	117	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
7	123457256	117	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
8	123457256	105	21	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	136	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
9	123457256	94	29	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	136	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123457256	81	37	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
11	123457256	71	33	18	10	2	3	2	4	0	0	0	0	0	0	1	0	19	11	1	3	0	1	126	6	3	3	7	0	1	0	0	0	0	0	0	0	0	0	27	[2A]	1	8
12	123457256	62	31	23	16	2	2	3	4	0	0	0	0	0	0	1	0	19	11	1	3	0	1	123	7	4	4	7	0	1	0	0	0	0	0	0	0	0	0	33	[2A]	1	8
13	123457256	62	21	32	17	2	2	3	4	0	0	0	0	0	0	1	0	19	11	1	3	0	1	123	4	7	4	7	0	0	1	0	0	0	0	0	0	0	0	33	[2A]	1	10
14	123457256	61	18	30	23	2	1	3	5	0	0	0	0	0	0	1	0	19	12	1	3	0	1	122	2	10	4	7	0	0	1	0	0	0	0	0	0	0	0	35	[2A]	1	11
15	123457256	46	30	32	24	2	1	3	5	0	0	0	0	0	0	1	0	19	13	1	3	0	1	117	6	11	4	7	0	0	1	0	0	0	0	0	0	0	0	40	[2A]	1	10
16	123457256	38	29	27	26	2	1	10	9	0	0	0	0	0	0	1	1	38	13	2	12	0	2	111	5	10	4	12	1	2	1	0	0	0	0	0	0	0	0	41	[2A 1A]	2	11
17	123457256	32	26	33	29	2	1	10	9	0	0	0	0	0	0	0	2	38	13	2	12	0	2	105	11	9	5	12	1	2	1	0	0	0	0	0	0	0	0	41	[2A 1A]	2	12
18	123457256	23	26	28	31	2	2	14	15	0	0	0	0	0	0	1	2	57	13	3	18	0	3	98	8	7	9	17	3	3	1	0	0	0	0	0	0	0	0	42	[2A 1A 1C]	3	11
19	123457256	18	23	34	33	2	2	12	17	0	0	0	0	0	0	1	2	57	14	3	18	0	3	94	10	8	10	17	3	3	1	0	0	0	0	0	0	0	0	42	[2A 1A 1C]	3	12
20	123457256	16	18	38	36	2	2	11	18	0	0	0	0	0	0	1	2	57	14	3	18	0	3	93	8	10	11	17	3	3	1	0	0	0	0	0	0	0	0	45	[2A 1A 1C]	3	12
21	123457256	13	12	31	40	4	2	15	23	0	0	0	0	0	0	2	2	76	15	4	25	0	4	86	7	9	12	24	3	3	2	0	0	0	0	0	0	0	0	46	[2A 1A 1C 1D]	4	12
22	123457256	8	14	30	44	4	0	14	26	0	0	0	0	0	0	2	2	76	16	4	25	0	4	84	6	11	13	24	2	4	2	0	0	0	0	0	0	0	0	46	[2A 1A 1C 1D]	4	12
23	123457256	4	13	32	47	4	0	12	28	0	0	0	0	0	0	2	2	76	16	4	25	0	4	79	10	11	14	24	0	6	2	0	0	0	0	0	0	0	0	46	[2A 1A 1C 1D]	4	12
24	123457256	2	13	31	50	4	0	11	29	0	0	0	0	0	0	2	2	76	17	4	25	0	4	75	12	11	16	24	0	5	3	0	0	0	0	0	0	0	0	46	[2A 1A 1C 1D]	4	12
25	123457256	4	5	25	50	2	2	14	37	0	0	1	0	0	0	2	2	114	18	5	34	1	5	69	12	10	15	28	1	6	5	0	0	0	0	0	0	0	0	46	[1A 1C 1D 3B 2D]	5	11
26	123457256	4	4	24	52	2	1	14	38	0	0	1	0	0	0	2	2	114	18	5	34	1	5	68	8	14	16	28	1	6	5	0	0	0	0	0	0	0	0	46	[1A 1C 1D 3B 2D]	5	11
27	123457256	4	3	21	44	2	0	15	49	0	0	1	0	0	0	2	3	133	18	6	37	1	6	63	7	11	17	33	1	8	6	0	0	0	0	0	0	0	0	46	[1A 1C 1D 3B 2D 3A]	6	11
28	123457256	3	4	15	38	2	0	20	56	0	0	1	0	0	0	0	5	152	18	7	44	1	7	58	4	11	17	37	0	10	8	0	0	0	0	0	0	1	0	48	[1A 1C 1D 3B 2D 3A 2B]	7	11
29	123457256	1	5	13	41	2	0	16	60	0	0	0	1	0	0	0	5	152	18	7	44	1	7	57	5	10	18	37	0	8	10	0	0	0	0	0	0	1	0	49	[1A 1C 1D 3B 2D 3A 2B]	7	11
30	123457256	1	4	12	55	2	0	13	52	0	0	0	1	0	0	0	4	152	18	7	44	1	7	60	6	9	23	32	0	7	8	0	0	0	0	0	0	1	0	49	[1C 1D 3B 2D 3A 2B]	6	10
31	123457256	1	3	11	57	2	0	12	53	0	0	0	1	0	0	0	4	152	18	7	44	1	7	59	5	11	23	32	0	6	9	0	0	0	0	0	0	1	0	49	[1C 1D 3B 2D 3A 2B]	6	10
32	123457256	1	2	9	72	2	0	10	44	0	0	0	1	0	0	0	3	152	18	7	44	1	7	64	5	11	26	27	0	5	7	0	0	0	0	0	0	1	0	49	[1D 3B 2D 3A 2B]	5	9
33	123457256	1	1	10	72	2	0	10	44	0	0	0	1	0	0	0	3	152	18	7	44	1	7	64	4	12	26	27	0	3	9	0	0	0	0	0	0	1	0	49	[1D 3B 2D 3A 2B]	5	9
34	123457256	1	1	7	63	2	0	11	54	0	0	0	1	0	0	1	3	171	18	8	46	1	8	57	1	12	28	34	1	3	9	0	0	0	0	0	0	0	1	49	[1D 3B 2D 3A 2B 1B]	6	9
35	123457256	3	0	4	65	0	0	11	56	0	0	0	1	0	0	2	2	190	18	9	50	1	9	59	1	10	28	32	1	5	9	0	0	0	0	0	0	0	1	49	[3B 2D 3A 2B 1B 2C]	6	8
36	123457256	3	0	4	65	0	0	9	58	0	0	0	1	0	0	2	2	190	18	9	50	1	9	59	1	9	29	32	1	5	9	0	0	0	0	0	0	0	1	49	[3B 2D 3A 2B 1B 2C]	6	8
37	123457256	3	0	4	65	0	0	6	61	0	0	0	1	0	0	1	3	190	19	9	50	1	9	59	1	8	30	32	1	5	9	0	0	0	0	0	0	0	1	49	[3B 2D 3A 2B 1B 2C]	6	8
