day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457198	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457198	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457198	107	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457198	94	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457198	93	25	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457198	92	12	22	6	0	5	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	134	2	1	1	7	0	0	1	0	0	0	0	0	0	0	0	23	[1C]	1	10
8	123457198	79	20	23	10	0	5	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	129	6	2	1	7	0	0	1	0	0	0	0	0	0	0	0	23	[1C]	1	11
9	123457198	50	43	26	13	0	5	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	127	6	4	1	7	0	0	1	0	0	0	0	0	0	0	0	24	[1C]	1	11
