day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456980	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456980	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456980	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456980	113	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456980	110	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456980	109	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
8	123456980	102	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
9	123456980	88	18	19	7	7	1	2	1	0	0	1	0	0	0	0	0	19	13	0	2	1	0	126	8	3	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	9
10	123456980	75	26	23	8	7	1	2	1	0	0	0	1	0	0	0	0	19	14	0	2	1	0	126	5	6	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	9
11	123456980	62	30	28	12	7	0	2	2	0	0	0	1	0	0	0	0	19	16	0	2	1	0	120	10	7	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	9
12	123456980	51	32	32	17	7	0	2	2	0	0	0	1	0	0	0	0	19	17	0	2	1	0	117	12	7	2	8	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	10
13	123456980	49	26	34	23	7	0	2	2	0	0	0	1	0	0	0	0	19	18	0	2	1	0	117	10	9	2	8	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	10
14	123456980	46	18	29	27	9	1	5	7	0	0	0	1	0	0	1	0	38	18	1	5	1	1	110	4	12	4	15	1	0	0	0	0	0	0	0	0	0	0	37	[3D 2B]	2	12
15	123456980	39	20	28	33	9	1	5	7	0	0	0	1	0	0	1	0	38	18	1	5	1	1	108	6	10	6	15	1	0	0	0	0	0	0	0	0	0	0	40	[3D 2B]	2	12
16	123456980	29	25	26	40	9	1	4	8	0	0	0	1	0	0	1	0	38	18	1	5	1	1	107	7	8	8	15	0	1	0	0	0	0	0	0	0	0	0	43	[3D 2B]	2	10
17	123456980	27	20	30	43	9	1	4	8	0	0	0	1	0	0	1	0	38	18	1	5	1	1	103	8	10	9	15	0	1	0	0	0	0	0	0	0	0	0	43	[3D 2B]	2	12
18	123456980	22	21	31	46	9	1	4	8	0	0	0	1	0	0	1	0	38	19	1	5	1	1	99	9	11	11	15	0	1	0	0	0	0	0	0	0	0	0	43	[3D 2B]	2	12
19	123456980	16	21	34	49	9	1	4	8	0	0	0	1	0	0	0	1	38	19	1	5	1	1	96	11	11	12	15	0	1	0	0	0	0	0	0	0	0	0	43	[3D 2B]	2	12
20	123456980	15	12	29	52	10	4	10	9	0	0	0	1	0	0	1	1	57	19	2	10	1	2	89	7	12	14	22	1	1	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A]	3	12
21	123456980	15	9	28	56	10	1	12	10	0	0	0	1	0	0	1	1	57	19	2	10	1	2	89	5	11	17	22	1	1	0	0	0	0	0	0	0	0	0	43	[3D 2B 3A]	3	12
22	123456980	10	10	28	60	10	1	8	14	0	0	0	1	0	0	1	1	57	19	2	10	1	2	89	2	14	17	22	1	0	1	0	0	0	0	0	0	0	0	43	[3D 2B 3A]	3	11
23	123456980	13	14	22	71	3	1	8	10	0	0	0	0	0	0	1	1	57	19	2	10	1	2	93	6	11	20	14	1	0	1	0	0	0	0	0	0	0	0	43	[2B 3A]	2	11
24	123456980	12	11	23	74	3	0	8	11	0	0	0	0	0	0	1	1	57	20	2	10	1	2	90	7	12	21	14	1	0	1	0	0	0	0	0	0	0	0	44	[2B 3A]	2	11
25	123456980	12	7	26	75	3	0	8	11	0	0	0	0	0	0	1	1	57	21	2	10	1	2	88	7	12	23	14	1	0	1	0	0	0	0	0	0	0	0	44	[2B 3A]	2	11
26	123456980	10	5	22	71	4	1	10	18	0	0	0	0	0	0	2	1	76	21	3	14	1	3	81	4	11	26	19	2	1	2	0	0	0	0	0	0	0	0	45	[2B 3A 2A]	3	11
27	123456980	10	4	21	73	4	1	10	18	0	0	0	0	0	0	2	1	76	22	3	14	1	3	81	4	10	27	19	2	1	2	0	0	0	0	0	0	0	0	45	[2B 3A 2A]	3	11
28	123456980	12	3	19	86	2	0	7	13	0	0	0	0	0	0	0	2	76	22	3	14	1	3	88	2	11	29	12	2	0	2	0	0	0	0	0	0	0	0	45	[3A 2A]	2	9
29	123456980	9	4	20	87	2	0	7	13	0	0	0	0	0	0	0	2	76	22	3	14	1	3	88	1	11	30	12	0	2	2	0	0	0	0	0	0	0	0	45	[3A 2A]	2	10
