day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457286	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457286	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123457286	117	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457286	108	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457286	106	15	8	3	1	1	7	2	0	0	1	0	0	0	0	0	19	2	0	7	1	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	7
7	123457286	103	13	13	3	1	1	5	4	0	0	1	0	0	0	0	0	19	2	0	7	1	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	8
8	123457286	93	19	15	5	1	1	4	5	0	0	1	0	0	0	0	0	19	3	0	7	1	0	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	8
9	123457286	81	24	21	6	1	1	4	5	0	0	1	0	0	0	0	0	19	3	0	7	1	0	129	5	4	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	8
10	123457286	69	19	21	11	9	3	4	6	0	0	2	0	0	0	0	0	38	4	0	8	2	0	119	5	6	0	15	1	0	0	0	0	0	0	0	0	0	0	24	[1D 1A]	2	9
11	123457286	62	19	26	13	9	1	5	7	0	0	2	0	0	0	0	0	38	4	0	8	2	0	117	4	8	1	15	0	1	0	0	0	0	0	0	0	0	0	27	[1D 1A]	2	10
12	123457286	52	23	20	13	9	4	10	10	0	0	2	0	0	0	1	0	57	4	1	18	2	1	112	4	5	1	19	0	5	0	0	0	0	0	0	0	0	0	27	[1D 1A 1B]	3	11
13	123457286	45	12	14	13	14	10	15	16	0	0	2	0	0	0	3	0	95	4	3	25	2	3	95	4	5	2	35	0	5	0	0	0	0	0	0	0	0	0	30	[1D 1A 1B 3A 2C]	5	10
14	123457286	45	10	14	15	14	7	16	18	0	0	2	0	0	0	2	1	95	4	3	25	2	3	95	0	8	3	35	0	4	1	0	0	0	0	0	0	0	0	30	[1D 1A 1B 3A 2C]	5	9
15	123457286	41	9	9	12	16	6	20	24	0	0	3	0	0	0	3	1	133	7	4	31	3	4	89	1	6	2	40	0	6	2	0	0	0	0	0	0	0	0	30	[1D 1A 1B 3A 2C 3D]	6	10
16	123457286	37	7	15	12	16	4	18	28	0	0	3	0	0	0	3	1	133	7	4	31	3	4	88	2	4	4	40	0	5	3	0	0	0	0	0	0	0	0	30	[1D 1A 1B 3A 2C 3D]	6	10
17	123457286	33	9	15	14	16	3	15	32	0	0	2	1	0	0	3	1	133	7	4	31	3	4	87	3	4	4	40	0	5	3	0	0	0	0	0	0	0	0	32	[1D 1A 1B 3A 2C 3D]	6	11
18	123457286	28	12	16	15	16	3	13	34	0	0	1	2	0	0	3	1	133	7	4	31	3	4	87	1	6	4	40	0	5	3	0	0	0	0	0	0	0	0	33	[1D 1A 1B 3A 2C 3D]	6	11
19	123457286	22	13	20	16	16	2	12	36	0	0	1	2	0	0	3	1	133	7	4	31	3	4	84	3	7	4	40	0	5	3	0	0	0	0	0	0	0	0	36	[1D 1A 1B 3A 2C 3D]	6	12
20	123457286	18	6	19	29	19	6	12	29	0	0	1	1	0	0	2	2	152	7	4	34	3	4	85	1	6	6	39	0	6	3	0	0	0	0	0	0	0	0	37	[1A 1B 3A 2C 3D 1C]	6	11
21	123457286	18	5	18	31	19	4	13	30	0	0	1	1	0	0	1	3	152	7	4	34	3	4	85	1	6	6	39	0	5	4	0	0	0	0	0	0	0	0	37	[1A 1B 3A 2C 3D 1C]	6	11
22	123457286	15	8	15	34	19	3	14	30	0	0	1	1	0	0	1	3	152	7	4	34	3	4	84	1	7	6	39	0	5	4	0	0	0	0	0	0	0	0	38	[1A 1B 3A 2C 3D 1C]	6	11
23	123457286	7	4	9	28	25	6	16	42	0	0	0	2	0	0	2	3	190	8	6	39	3	6	68	5	3	6	51	0	7	5	0	0	0	0	0	0	1	0	38	[1A 1B 3A 2C 3D 1C 2B 3B]	8	10
24	123457286	14	3	11	32	17	3	18	40	0	0	0	1	0	0	1	4	190	8	6	39	3	6	74	4	4	8	44	0	6	5	0	0	0	0	0	0	1	0	38	[1B 3A 2C 3D 1C 2B 3B]	7	10
25	123457286	12	4	10	34	17	2	15	44	0	0	0	1	0	0	1	4	190	8	6	39	3	6	74	2	6	8	44	0	6	5	0	0	0	0	0	0	1	0	39	[1B 3A 2C 3D 1C 2B 3B]	7	10
26	123457286	11	5	10	46	17	2	13	35	0	0	0	1	0	0	1	3	190	9	6	39	3	6	76	4	5	13	40	0	4	3	0	0	0	0	0	0	1	0	39	[3A 2C 3D 1C 2B 3B]	6	9
27	123457286	16	3	10	67	12	2	10	21	0	0	0	1	0	0	0	2	190	9	6	39	3	6	92	4	3	15	24	0	4	3	0	0	0	0	0	0	1	0	39	[3D 1C 2B 3B]	4	6
28	123457286	16	3	9	68	12	1	8	24	0	0	0	1	0	0	0	2	190	9	6	39	3	6	92	3	4	15	24	0	4	3	0	0	0	0	0	0	1	0	39	[3D 1C 2B 3B]	4	6
29	123457286	16	3	9	80	10	1	5	18	0	0	0	1	0	0	0	1	190	9	6	39	3	6	96	4	3	19	19	0	3	1	0	0	0	0	0	0	1	0	41	[1C 2B 3B]	3	5
30	123457286	16	0	10	82	10	1	4	19	0	0	0	1	0	0	0	1	190	10	6	39	3	6	94	6	3	19	19	0	3	1	0	0	0	0	0	0	1	0	41	[1C 2B 3B]	3	6
31	123457286	16	0	2	78	10	0	11	24	0	0	0	1	0	0	1	1	209	11	7	46	3	7	89	4	4	17	24	0	4	3	0	0	0	0	0	0	1	0	41	[1C 2B 3B 2A]	4	7
32	123457286	16	0	2	78	10	0	10	25	0	0	0	1	0	0	1	1	209	11	7	46	3	7	89	3	3	19	24	0	2	5	0	0	0	0	0	0	1	0	41	[1C 2B 3B 2A]	4	7
33	123457286	15	1	2	78	10	0	9	26	0	0	0	1	0	0	1	1	209	11	7	46	3	7	89	3	2	20	24	0	1	6	0	0	0	0	0	0	0	1	41	[1C 2B 3B 2A]	4	6
34	123457286	19	1	2	86	6	0	7	21	0	0	0	0	0	0	0	2	209	12	7	46	3	7	96	3	1	22	17	0	0	6	0	0	0	0	0	0	0	1	41	[2B 3B 2A]	3	5
35	123457286	18	2	2	86	6	0	6	22	0	0	0	0	0	0	0	2	209	13	7	46	3	7	96	1	2	23	17	0	0	6	0	0	0	0	0	0	0	1	42	[2B 3B 2A]	3	6
36	123457286	18	1	3	86	6	0	6	22	0	0	0	0	0	0	0	2	209	13	7	46	3	7	96	1	2	23	17	0	0	6	0	0	0	0	0	0	0	1	42	[2B 3B 2A]	3	6
37	123457286	21	4	2	105	0	0	3	8	0	0	0	0	0	0	0	1	209	14	7	46	3	7	108	0	3	27	5	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	4
