day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456810	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456810	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456810	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456810	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456810	113	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123456810	112	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123456810	95	29	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123456810	71	34	24	3	6	2	1	2	0	0	0	0	0	0	1	0	19	7	1	1	0	1	128	7	2	1	7	0	0	1	0	0	0	0	0	0	0	0	28	[3C]	1	11
10	123456810	61	35	28	8	6	2	0	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	124	10	3	1	7	0	0	1	0	0	0	0	0	0	0	0	30	[3C]	1	11
11	123456810	48	37	36	11	6	1	1	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	117	13	5	3	7	0	0	1	0	0	0	0	0	0	0	0	31	[3C]	1	11
12	123456810	41	35	42	14	6	0	2	3	0	0	0	0	0	0	1	0	19	11	1	1	0	1	113	13	9	3	7	0	0	1	0	0	0	0	0	0	0	0	32	[3C]	1	11
13	123456810	41	20	41	18	6	4	8	4	0	0	0	0	0	0	2	0	38	11	2	8	0	2	106	10	10	4	14	0	1	1	0	0	0	0	0	0	0	0	32	[3C 2D]	2	12
14	123456810	41	16	39	24	6	4	8	4	0	0	0	0	0	0	2	0	38	11	2	8	0	2	106	5	14	5	14	0	1	1	0	0	0	0	0	0	0	0	32	[3C 2D]	2	12
15	123456810	31	21	42	26	6	3	8	5	0	0	0	0	0	0	2	0	38	11	2	8	0	2	101	8	14	7	14	0	1	1	0	0	0	0	0	0	0	0	32	[3C 2D]	2	11
16	123456810	24	16	36	20	8	5	14	17	0	0	1	0	0	0	2	1	76	12	3	15	1	3	85	9	10	10	24	2	3	3	0	0	0	0	0	0	0	0	32	[3C 2D 3B 2B]	4	11
17	123456810	18	17	39	22	8	4	15	17	0	0	0	1	0	0	1	2	76	12	3	15	1	3	83	10	8	13	24	1	4	3	0	0	0	0	0	0	0	0	32	[3C 2D 3B 2B]	4	11
18	123456810	11	9	34	18	13	5	20	28	0	0	0	1	0	0	3	2	114	12	5	21	1	5	65	12	8	13	37	2	4	5	0	0	0	0	0	0	0	0	32	[3C 2D 3B 2B 3A 2A]	6	11
19	123456810	10	8	23	19	13	4	28	32	0	0	1	1	0	0	3	2	133	14	5	30	2	5	58	9	9	14	43	2	3	8	0	0	0	0	0	0	0	0	32	[3C 2D 3B 2B 3A 2A 1D]	7	11
