day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456994	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456994	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456994	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456994	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456994	122	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
7	123456994	120	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123456994	104	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
9	123456994	93	31	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
10	123456994	82	32	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123456994	67	36	22	7	2	2	5	2	0	0	1	0	0	0	0	0	19	5	0	6	1	0	130	5	3	0	7	0	1	0	0	0	0	0	0	0	0	0	25	[3C]	1	9
12	123456994	55	35	22	8	4	3	12	3	0	0	1	0	0	0	1	0	38	5	1	11	1	1	120	6	4	0	15	0	1	0	0	0	0	0	0	0	0	0	26	[3C 3D]	2	8
13	123456994	50	21	27	10	8	5	13	7	0	0	2	0	0	0	1	0	57	6	1	12	2	1	112	4	6	0	23	0	1	0	0	0	0	0	0	0	0	0	27	[3C 3D 3B]	3	9
14	123456994	49	15	18	14	9	3	22	11	0	0	2	0	0	0	1	0	76	7	1	19	3	1	105	2	6	1	30	0	1	0	0	0	1	0	0	0	0	0	27	[3C 3D 3B 1D]	4	9
15	123456994	43	15	22	16	9	3	19	14	0	0	2	0	0	0	1	0	76	8	1	19	3	1	101	6	4	3	30	0	1	0	0	0	1	0	0	0	0	0	29	[3C 3D 3B 1D]	4	10
16	123456994	38	14	23	21	9	2	18	16	0	0	2	0	0	0	1	0	76	8	1	19	3	1	97	9	5	3	30	0	1	0	0	0	1	0	0	0	0	0	30	[3C 3D 3B 1D]	4	10
17	123456994	34	18	22	22	9	2	15	19	0	0	2	0	0	0	1	0	76	8	1	19	3	1	95	9	6	4	30	0	1	0	0	0	0	1	0	0	0	0	30	[3C 3D 3B 1D]	4	10
18	123456994	26	15	10	21	9	8	24	27	0	0	2	0	0	0	2	0	114	8	3	34	3	3	81	9	4	4	42	1	3	0	0	0	0	1	0	0	1	0	30	[3C 3D 3B 1D 1B 3A]	6	11
19	123456994	24	14	12	22	9	6	25	28	0	0	2	0	0	0	1	1	114	8	3	34	3	3	80	8	6	4	42	1	3	0	0	0	0	1	0	0	0	1	30	[3C 3D 3B 1D 1B 3A]	6	11
20	123456994	24	9	16	23	9	4	27	28	0	0	2	0	0	0	1	1	114	8	3	34	3	3	80	5	7	6	42	1	3	0	0	0	0	1	0	0	0	1	30	[3C 3D 3B 1D 1B 3A]	6	10
21	123456994	24	6	17	25	9	2	28	29	0	0	2	0	0	0	1	1	114	9	3	34	3	3	80	5	6	7	42	1	3	0	0	0	0	1	0	0	0	1	30	[3C 3D 3B 1D 1B 3A]	6	11
22	123456994	18	10	16	28	9	1	25	33	0	0	2	0	0	0	0	2	114	10	3	34	3	3	80	2	9	7	42	0	4	0	0	0	0	1	0	0	0	1	32	[3C 3D 3B 1D 1B 3A]	6	12
23	123456994	16	8	20	28	9	1	22	36	0	0	2	0	0	0	0	2	114	10	3	34	3	3	78	4	9	7	42	0	4	0	0	0	0	1	0	0	0	1	33	[3C 3D 3B 1D 1B 3A]	6	12
24	123456994	9	12	22	29	9	1	19	39	0	0	1	1	0	0	0	2	114	10	3	34	3	3	77	4	8	9	42	0	4	0	0	0	0	1	0	0	0	1	33	[3C 3D 3B 1D 1B 3A]	6	12
25	123456994	8	11	21	44	7	0	18	32	0	0	1	0	0	0	0	2	114	10	3	34	3	3	84	2	9	11	35	0	2	1	0	0	0	1	0	0	0	1	34	[3D 3B 1D 1B 3A]	5	11
26	123456994	6	7	11	60	8	2	20	27	0	0	1	1	0	0	0	1	133	11	3	40	4	3	83	2	9	12	34	0	3	1	0	0	0	1	0	0	0	1	35	[3B 1D 1B 3A 2C]	5	10
27	123456994	10	6	11	69	4	2	16	24	0	0	1	0	0	0	0	1	133	11	3	40	4	3	91	0	8	15	26	0	3	1	0	0	0	1	0	0	0	1	35	[1D 1B 3A 2C]	4	9
28	123456994	9	2	5	80	5	4	15	21	0	0	0	1	0	0	1	1	152	11	4	43	4	4	90	0	7	17	27	0	2	2	0	0	0	0	0	0	0	1	35	[1B 3A 2C 2D]	4	8
29	123456994	8	2	6	80	5	4	15	21	0	0	0	1	0	0	1	1	152	11	4	43	4	4	89	1	6	18	27	0	2	2	0	0	0	0	0	0	0	1	37	[1B 3A 2C 2D]	4	8
30	123456994	8	2	5	81	5	0	18	22	0	0	0	1	0	0	1	1	152	12	4	43	4	4	89	1	5	19	27	0	2	2	0	0	0	0	0	0	0	1	37	[1B 3A 2C 2D]	4	8
31	123456994	8	1	6	81	5	0	16	24	0	0	0	1	0	0	0	2	152	12	4	43	4	4	89	1	5	19	27	0	2	2	0	0	0	0	0	0	0	1	37	[1B 3A 2C 2D]	4	9
32	123456994	8	1	5	106	5	0	7	10	0	0	0	1	0	0	0	1	152	12	4	43	4	4	101	1	4	24	15	0	1	0	0	0	0	0	0	0	0	0	37	[2C 2D]	2	7
33	123456994	7	2	5	106	5	0	4	13	0	0	0	1	0	0	0	1	152	13	4	43	4	4	101	0	5	24	15	0	1	0	0	0	0	0	0	0	0	0	38	[2C 2D]	2	7
34	123456994	7	2	5	106	5	0	4	13	0	0	0	1	0	0	0	1	152	13	4	43	4	4	101	0	3	26	15	0	1	0	0	0	0	0	0	0	0	0	38	[2C 2D]	2	6
35	123456994	7	2	4	106	5	0	4	13	0	0	1	1	0	0	0	1	171	16	4	43	5	4	101	0	2	27	15	0	1	0	0	0	0	0	0	0	0	0	38	[2C 2D]	2	6
36	123456994	7	1	4	107	5	0	4	13	0	0	1	1	0	0	0	1	171	16	4	43	5	4	101	0	2	27	15	0	1	0	0	0	0	0	0	0	0	0	38	[2C 2D]	2	5
37	123456994	7	1	3	108	5	0	4	13	0	0	0	2	0	0	0	1	171	16	4	43	5	4	101	0	2	27	15	0	1	0	0	0	0	0	0	0	0	0	38	[2C 2D]	2	3
38	123456994	7	1	3	108	5	0	3	14	0	0	0	2	0	0	0	1	171	17	4	43	5	4	101	0	0	29	15	0	0	1	0	0	0	0	0	0	0	0	38	[2C 2D]	2	3
39	123456994	7	1	2	109	5	0	3	14	0	0	0	2	0	0	0	1	171	18	4	43	5	4	100	1	0	29	15	0	0	1	0	0	0	0	0	0	0	0	39	[2C 2D]	2	3
40	123456994	10	1	2	118	2	0	2	7	0	0	0	1	0	0	0	1	190	18	4	43	5	4	107	1	0	30	8	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	2
41	123456994	10	1	2	118	2	0	2	7	0	0	0	1	0	0	0	1	190	18	4	43	5	4	107	1	0	30	8	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	2
42	123456994	12	1	0	129	0	0	0	0	0	0	0	1	0	0	1	0	209	19	5	43	5	5	115	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
43	123456994	12	0	1	129	0	0	0	0	0	0	0	1	0	0	1	0	209	19	5	43	5	5	115	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
44	123456994	11	1	1	129	0	0	0	0	0	0	0	1	0	0	1	0	209	20	5	43	5	5	115	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
