day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457154	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457154	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457154	124	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457154	115	19	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457154	113	15	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457154	113	13	15	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457154	98	19	12	2	6	3	2	0	0	0	0	0	0	0	2	0	38	3	2	2	0	2	132	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	7
9	123457154	79	26	12	3	15	1	4	2	0	0	0	0	0	0	2	0	57	3	2	3	0	2	124	2	3	1	15	0	0	1	0	0	0	0	0	0	0	0	20	[1D 2A]	2	8
10	123457154	67	28	22	3	15	1	3	3	0	0	0	0	0	0	2	0	57	4	2	3	0	2	120	6	3	1	15	0	0	1	0	0	0	0	0	0	0	0	21	[1D 2A]	2	9
11	123457154	56	34	26	4	15	1	2	4	0	0	0	0	0	0	2	0	57	6	2	3	0	2	116	9	4	1	15	0	0	1	0	0	0	0	0	0	0	0	23	[1D 2A]	2	9
12	123457154	48	34	31	7	15	1	1	5	0	0	0	0	0	0	2	0	57	7	2	3	0	2	116	8	5	1	15	0	0	1	0	0	0	0	0	0	0	0	24	[1D 2A]	2	10
13	123457154	39	23	36	10	24	2	2	5	0	0	0	0	0	0	3	0	76	7	3	4	0	3	108	5	8	1	23	0	0	1	0	0	0	0	0	0	0	0	24	[1D 2A 1B]	3	11
14	123457154	39	17	38	14	24	2	2	5	0	0	0	0	0	0	2	1	76	8	3	4	0	3	108	3	9	2	23	0	0	1	0	0	0	0	0	0	0	0	24	[1D 2A 1B]	3	12
15	123457154	29	23	35	21	24	1	3	5	0	0	0	0	0	0	1	2	76	8	3	4	0	3	108	2	9	3	23	0	0	1	0	0	0	0	0	0	0	0	25	[1D 2A 1B]	3	12
16	123457154	28	19	36	25	24	1	3	5	0	0	0	0	0	0	1	2	76	9	3	4	0	3	105	4	9	4	23	0	0	1	0	0	0	0	0	0	0	0	26	[1D 2A 1B]	3	11
17	123457154	22	20	39	27	24	1	3	5	0	0	0	0	0	0	1	2	76	9	3	4	0	3	101	7	7	7	23	0	0	1	0	0	0	0	0	0	0	0	26	[1D 2A 1B]	3	11
18	123457154	18	17	32	29	24	3	11	7	0	0	0	0	0	0	1	2	95	9	4	13	0	4	91	8	7	8	30	0	0	1	0	0	0	0	0	0	1	0	26	[1D 2A 1B 3B]	4	10
19	123457154	15	16	32	33	24	2	11	8	0	0	0	0	0	0	1	2	95	9	4	13	0	4	88	9	9	8	30	0	0	1	0	0	0	0	0	0	0	1	26	[1D 2A 1B 3B]	4	10
20	123457154	15	10	36	35	24	2	11	8	0	0	0	0	0	0	1	2	95	9	4	13	0	4	88	6	10	10	30	0	0	1	0	0	0	0	0	0	0	1	26	[1D 2A 1B 3B]	4	10
21	123457154	15	7	36	38	24	2	9	10	0	0	0	0	0	0	1	2	95	10	4	13	0	4	88	3	11	12	30	0	0	1	0	0	0	0	0	0	0	1	26	[1D 2A 1B 3B]	4	10
