day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457049	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457049	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457049	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457049	107	17	8	0	5	3	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	6
6	123457049	105	16	11	0	5	3	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	7
7	123457049	87	10	11	0	21	7	4	1	0	0	0	0	0	0	3	0	57	5	3	5	0	3	121	1	0	0	23	1	0	0	0	0	0	0	0	0	0	0	21	[3C 1D 2C]	3	8
8	123457049	79	16	12	1	21	6	4	2	0	0	0	0	0	0	3	0	57	5	3	5	0	3	119	3	0	0	23	1	0	0	0	0	0	0	0	0	0	0	22	[3C 1D 2C]	3	8
9	123457049	62	20	13	1	25	4	13	2	0	0	0	0	0	0	4	0	76	5	4	11	0	4	110	4	0	0	31	1	0	0	0	0	0	0	0	0	0	0	26	[3C 1D 2C 1B]	4	10
10	123457049	50	28	15	3	25	1	15	3	0	0	0	0	0	0	3	1	76	5	4	11	0	4	106	7	1	0	31	0	1	0	0	0	0	0	0	0	0	0	29	[3C 1D 2C 1B]	4	10
11	123457049	46	26	19	5	25	1	9	9	0	0	0	0	0	0	3	1	76	5	4	11	0	4	102	9	3	0	31	0	1	0	0	0	0	0	0	0	0	0	30	[3C 1D 2C 1B]	4	10
12	123457049	38	27	13	6	25	1	13	16	0	0	0	0	0	0	4	1	95	5	5	19	0	5	97	6	3	0	36	2	2	0	0	0	0	0	0	0	0	0	31	[3C 1D 2C 1B 3D]	5	11
13	123457049	38	18	19	9	25	0	11	19	0	0	0	0	0	0	3	2	95	5	5	19	0	5	97	4	5	0	36	2	1	1	0	0	0	0	0	0	0	0	31	[3C 1D 2C 1B 3D]	5	11
14	123457049	36	14	25	9	25	0	9	21	0	0	0	0	0	0	3	2	95	5	5	19	0	5	97	4	5	0	36	2	1	1	0	0	0	0	0	0	0	0	33	[3C 1D 2C 1B 3D]	5	11
15	123457049	33	11	23	17	25	0	9	21	0	0	0	0	0	0	2	3	95	6	5	19	0	5	95	6	4	1	36	2	0	2	0	0	0	0	0	0	0	0	33	[3C 1D 2C 1B 3D]	5	10
16	123457049	26	15	22	21	25	0	9	21	0	0	0	0	0	0	2	3	95	6	5	19	0	5	92	6	6	2	36	2	0	2	0	0	0	0	0	0	0	0	34	[3C 1D 2C 1B 3D]	5	10
17	123457049	18	11	15	16	29	5	14	29	0	0	2	0	0	0	2	3	133	8	5	27	2	5	79	4	6	1	48	2	3	3	0	0	0	0	0	0	0	0	34	[3C 1D 2C 1B 3D 3B 3A]	7	10
18	123457049	17	12	12	19	29	4	13	31	0	0	2	0	0	0	2	3	133	8	5	27	2	5	78	4	5	3	48	2	3	3	0	0	0	0	0	0	0	0	34	[3C 1D 2C 1B 3D 3B 3A]	7	10
19	123457049	21	12	13	26	24	1	14	27	0	0	1	1	0	0	2	2	133	8	5	27	2	5	85	3	6	4	40	1	2	5	0	0	0	0	0	0	0	0	35	[1D 2C 1B 3D 3B 3A]	6	9
20	123457049	21	6	18	27	24	0	11	31	0	0	0	2	0	0	2	2	133	8	5	27	2	5	85	1	8	4	40	1	1	6	0	0	0	0	0	0	0	0	35	[1D 2C 1B 3D 3B 3A]	6	8
21	123457049	37	5	15	39	8	0	9	27	0	0	0	2	0	0	0	2	133	8	5	27	2	5	100	1	8	5	25	0	2	5	0	0	0	0	0	0	0	0	35	[1B 3D 3B 3A]	4	7
22	123457049	33	7	14	42	8	0	9	27	0	0	0	2	0	0	0	2	133	8	5	27	2	5	99	2	6	7	25	0	2	5	0	0	0	0	0	0	0	0	35	[1B 3D 3B 3A]	4	8
23	123457049	37	5	15	51	4	0	8	21	0	0	0	2	0	0	0	1	133	8	5	27	2	5	106	2	7	7	17	0	2	5	0	0	0	0	0	0	0	0	35	[3D 3B 3A]	3	8
24	123457049	34	7	14	53	4	0	7	22	0	0	0	2	0	0	0	1	133	8	5	27	2	5	104	3	7	8	17	0	0	7	0	0	0	0	0	0	0	0	37	[3D 3B 3A]	3	8
25	123457049	31	8	13	56	4	0	5	24	0	0	0	2	0	0	0	1	133	8	5	27	2	5	103	3	6	10	17	0	0	7	0	0	0	0	0	0	0	0	38	[3D 3B 3A]	3	10
26	123457049	30	7	12	71	4	0	3	15	0	0	0	2	0	0	0	0	133	8	5	27	2	5	107	4	5	14	12	0	0	4	0	0	0	0	0	0	0	0	39	[3B 3A]	2	6
27	123457049	29	6	14	71	4	0	2	16	0	0	0	2	0	0	0	0	133	9	5	27	2	5	107	3	6	14	12	0	0	4	0	0	0	0	0	0	0	0	40	[3B 3A]	2	6
28	123457049	29	4	15	72	4	0	2	16	0	0	0	2	0	0	0	0	133	11	5	27	2	5	107	2	7	14	12	0	0	4	0	0	0	0	0	0	0	0	40	[3B 3A]	2	7
29	123457049	24	6	15	75	4	0	2	16	0	0	0	2	0	0	0	0	133	13	5	27	2	5	107	2	6	15	12	0	0	4	0	0	0	0	0	0	0	0	41	[3B 3A]	2	6
30	123457049	21	8	15	76	4	0	2	16	0	0	0	2	0	0	0	0	133	13	5	27	2	5	107	1	7	15	12	0	0	4	0	0	0	0	0	0	0	0	42	[3B 3A]	2	7
31	123457049	24	9	13	98	0	0	0	0	0	0	0	0	0	0	0	0	133	13	5	27	2	5	118	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
32	123457049	23	7	14	100	0	0	0	0	0	0	0	0	0	0	0	0	133	13	5	27	2	5	117	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
33	123457049	23	4	17	100	0	0	0	0	0	0	0	0	0	0	0	0	133	13	5	27	2	5	115	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
34	123457049	23	3	16	102	0	0	0	0	0	0	0	0	0	0	0	0	133	16	5	27	2	5	114	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
35	123457049	23	1	10	98	0	2	4	5	0	0	0	0	0	0	1	0	152	16	6	32	2	6	107	3	5	23	7	0	1	0	0	0	0	0	0	0	0	0	45	[1C]	1	6
36	123457049	19	5	8	100	0	1	5	5	0	0	0	0	0	0	1	0	152	17	6	32	2	6	107	1	6	24	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	6
37	123457049	19	4	7	102	0	1	3	7	0	0	0	0	0	0	1	0	152	17	6	32	2	6	107	0	7	24	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	7
38	123457049	14	8	8	102	0	1	2	8	0	0	0	0	0	0	1	0	152	19	6	32	2	6	104	3	6	25	7	0	0	1	0	0	0	0	0	0	0	0	51	[1C]	1	8
39	123457049	13	8	9	102	0	0	3	8	0	0	0	0	0	0	1	0	152	20	6	32	2	6	103	3	6	26	7	0	0	1	0	0	0	0	0	0	0	0	51	[1C]	1	9
40	123457049	12	6	12	102	0	0	3	8	0	0	0	0	0	0	1	0	152	21	6	32	2	6	103	2	6	27	7	0	0	1	0	0	0	0	0	0	0	0	51	[1C]	1	10
41	123457049	12	4	8	96	0	0	5	17	0	0	0	0	0	0	2	0	171	22	7	36	2	7	96	1	4	29	14	0	1	1	0	0	0	0	0	0	0	0	51	[1C 2A]	2	9
42	123457049	12	3	7	98	0	0	4	18	0	0	0	0	0	0	2	0	171	22	7	36	2	7	96	0	5	29	14	0	1	1	0	0	0	0	0	0	0	0	51	[1C 2A]	2	8
43	123457049	12	2	7	99	0	0	3	19	0	0	0	0	0	0	2	0	171	22	7	36	2	7	96	0	4	30	14	0	1	1	0	0	0	0	0	0	0	0	51	[1C 2A]	2	7
44	123457049	11	2	8	99	0	0	1	21	0	0	0	0	0	0	2	0	171	22	7	36	2	7	96	0	4	30	14	0	1	1	0	0	0	0	0	0	0	0	52	[1C 2A]	2	7
45	123457049	10	3	8	99	0	0	1	21	0	0	0	0	0	0	2	0	171	22	7	36	2	7	96	0	4	30	14	0	1	1	0	0	0	0	0	0	0	0	53	[1C 2A]	2	7
46	123457049	9	4	4	91	0	0	3	30	0	0	0	0	0	0	3	0	190	23	8	39	2	8	90	0	3	29	20	0	2	2	0	0	0	0	0	0	0	0	54	[1C 2A 2C]	3	7
47	123457049	9	3	3	93	0	0	3	30	0	0	0	0	0	0	3	0	190	23	8	39	2	8	90	0	2	30	20	0	2	2	0	0	0	0	0	0	0	0	54	[1C 2A 2C]	3	6
48	123457049	9	2	4	93	0	0	3	30	0	0	0	0	0	0	3	0	190	24	8	39	2	8	90	0	2	30	20	0	1	3	0	0	0	0	0	0	0	0	54	[1C 2A 2C]	3	6
49	123457049	9	2	3	106	0	0	3	19	0	0	0	0	0	0	2	0	190	25	8	39	2	8	97	0	2	31	13	0	1	2	0	0	0	0	0	0	0	0	54	[2A 2C]	2	5
50	123457049	7	2	5	106	0	0	2	20	0	0	0	0	0	0	2	0	190	25	8	39	2	8	95	2	2	31	13	0	1	2	0	0	0	0	0	0	0	0	55	[2A 2C]	2	6
51	123457049	6	3	4	107	0	0	2	20	0	0	0	0	0	0	2	0	190	26	8	39	2	8	94	3	1	32	13	0	1	2	0	0	0	0	0	0	0	0	55	[2A 2C]	2	6
52	123457049	4	4	5	107	0	0	2	20	0	0	0	0	0	0	2	0	190	27	8	39	2	8	93	3	2	32	13	0	1	2	0	0	0	0	0	0	0	0	56	[2A 2C]	2	6
53	123457049	2	4	6	108	0	0	2	20	0	0	0	0	0	0	1	1	190	27	8	39	2	8	93	1	4	32	13	0	1	2	0	0	0	0	0	0	0	0	57	[2A 2C]	2	6
54	123457049	2	2	6	110	0	0	2	20	0	0	0	0	0	0	1	1	190	27	8	39	2	8	93	0	5	32	13	0	1	2	0	0	0	0	0	0	0	0	57	[2A 2C]	2	8
55	123457049	2	1	6	123	0	0	2	9	0	0	0	0	0	0	0	1	190	27	8	39	2	8	100	0	3	35	6	0	0	2	0	0	0	0	0	0	0	0	57	[2C]	1	6
56	123457049	2	1	5	124	0	0	2	9	0	0	0	0	0	0	0	1	190	27	8	39	2	8	100	0	3	35	6	0	0	2	0	0	0	0	0	0	0	0	57	[2C]	1	6
57	123457049	2	1	5	124	0	0	1	10	0	0	0	0	0	0	0	1	190	28	8	39	2	8	100	0	2	36	6	0	0	2	0	0	0	0	0	0	0	0	57	[2C]	1	5
58	123457049	1	1	3	115	1	0	2	19	0	0	1	0	0	0	0	1	209	30	8	40	3	8	94	0	2	34	12	0	0	4	0	0	0	0	0	0	0	0	57	[2C 1D]	2	5
59	123457049	1	0	3	116	1	0	1	20	0	0	1	0	0	0	0	1	209	31	8	40	3	8	94	0	2	34	12	0	0	4	0	0	0	0	0	0	0	0	57	[2C 1D]	2	4
60	123457049	1	0	3	128	1	0	1	9	0	0	1	0	0	0	0	0	209	32	8	40	3	8	100	0	2	36	6	0	0	2	0	0	0	0	0	0	0	0	57	[1D]	1	4
