day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457011	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457011	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457011	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457011	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457011	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
7	123457011	126	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123457011	116	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123457011	107	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123457011	97	24	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
11	123457011	82	31	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
12	123457011	69	34	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
13	123457011	60	28	26	18	5	3	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	129	4	4	1	7	0	0	1	0	0	0	0	0	0	0	0	28	[3C]	1	9
14	123457011	48	19	21	20	17	4	9	3	0	0	1	0	0	0	2	0	57	7	2	12	1	2	115	2	4	1	21	0	2	1	0	0	0	0	0	0	0	0	28	[3C 2C 3A]	3	11
15	123457011	43	17	26	22	17	3	9	4	0	0	1	0	0	0	2	0	57	7	2	12	1	2	113	2	4	3	21	0	2	1	0	0	0	0	0	0	0	0	28	[3C 2C 3A]	3	11
16	123457011	38	15	28	27	17	3	8	5	0	0	1	0	0	0	2	0	57	7	2	12	1	2	112	2	3	5	21	0	1	2	0	0	0	0	0	0	0	0	28	[3C 2C 3A]	3	10
17	123457011	35	15	28	30	17	2	8	6	0	0	0	1	0	0	2	0	57	8	2	12	1	2	109	4	4	5	21	0	1	2	0	0	0	0	0	0	0	0	30	[3C 2C 3A]	3	10
18	123457011	27	20	23	38	17	1	9	6	0	0	0	1	0	0	2	0	57	9	2	12	1	2	108	3	6	5	21	0	1	2	0	0	0	0	0	0	0	0	31	[3C 2C 3A]	3	11
19	123457011	20	9	17	38	23	4	19	10	0	0	0	1	0	0	3	0	95	9	4	23	1	4	94	1	6	5	34	2	1	2	0	0	0	0	0	0	1	0	31	[3C 2C 3A 3D 2A]	5	11
20	123457011	20	5	19	40	23	2	18	13	0	0	0	1	0	0	2	1	95	9	4	23	1	4	94	1	5	6	34	2	1	2	0	0	0	0	0	0	1	0	31	[3C 2C 3A 3D 2A]	5	12
21	123457011	20	3	17	44	23	1	18	14	0	0	0	1	0	0	2	1	95	9	4	23	1	4	94	0	5	7	34	1	2	2	0	0	0	0	0	0	1	0	31	[3C 2C 3A 3D 2A]	5	12
22	123457011	16	5	17	46	23	1	16	16	0	0	0	1	0	0	2	1	95	9	4	23	1	4	92	2	4	8	34	0	3	2	0	0	0	0	0	0	0	1	31	[3C 2C 3A 3D 2A]	5	12
23	123457011	13	5	17	49	23	1	14	18	0	0	0	1	0	0	2	1	95	9	4	23	1	4	90	2	6	8	34	0	2	3	0	0	0	0	0	0	0	1	31	[3C 2C 3A 3D 2A]	5	12
24	123457011	11	7	16	50	23	0	12	21	0	0	0	1	0	0	2	1	95	10	4	23	1	4	88	3	7	8	34	0	2	3	0	0	0	0	0	0	0	1	32	[3C 2C 3A 3D 2A]	5	11
25	123457011	8	7	19	50	23	0	10	23	0	0	0	1	0	0	1	2	95	11	4	23	1	4	84	6	7	9	34	0	1	4	0	0	0	0	0	0	0	1	32	[3C 2C 3A 3D 2A]	5	11
26	123457011	6	9	16	53	23	0	9	24	0	0	0	1	0	0	1	2	95	12	4	23	1	4	82	6	8	10	34	0	1	4	0	0	0	0	0	0	0	1	33	[3C 2C 3A 3D 2A]	5	10
27	123457011	11	5	17	63	18	0	8	19	0	0	0	1	0	0	1	1	95	12	4	23	1	4	89	3	9	13	27	0	1	3	0	0	0	0	0	0	0	1	33	[2C 3A 3D 2A]	4	10
28	123457011	23	4	17	76	6	0	4	13	0	0	0	0	0	0	0	1	95	13	4	23	1	4	103	2	9	16	13	0	1	1	0	0	0	0	0	0	0	1	33	[3D 2A]	2	9
29	123457011	20	4	17	79	6	0	3	14	0	0	0	0	0	0	0	1	95	13	4	23	1	4	101	3	8	18	13	0	1	1	0	0	0	0	0	0	0	1	33	[3D 2A]	2	8
30	123457011	18	2	12	76	8	0	7	19	0	0	1	0	0	0	0	1	114	14	4	29	2	4	95	3	5	19	17	1	3	2	0	0	0	0	0	0	0	1	33	[3D 2A 1A]	3	8
