day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456958	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456958	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456958	110	9	1	0	16	3	2	1	0	0	0	0	0	0	2	0	38	3	2	2	0	2	128	2	0	0	15	1	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	3
5	123456958	104	12	3	1	16	3	1	2	0	0	0	0	0	0	1	1	38	4	2	2	0	2	128	2	0	0	15	0	1	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	4
6	123456958	100	12	7	1	16	3	0	3	0	0	0	0	0	0	1	1	38	5	2	2	0	2	127	2	1	0	15	0	1	0	0	0	0	0	0	0	0	0	23	[1A 3A]	2	5
7	123456958	86	13	7	2	26	2	2	3	0	0	0	0	0	0	2	1	57	6	3	3	0	3	118	3	1	0	23	0	1	0	0	0	0	0	0	0	0	0	28	[1A 3A 1B]	3	9
8	123456958	66	21	8	1	32	5	3	4	0	0	0	0	0	0	3	1	76	6	4	4	0	4	110	1	3	0	31	0	0	1	0	0	0	0	0	0	0	0	31	[1A 3A 1B 1D]	4	10
9	123456958	56	21	16	3	32	3	5	4	0	0	0	0	0	0	3	1	76	7	4	4	0	4	107	4	2	1	31	0	0	1	0	0	0	0	0	0	0	0	32	[1A 3A 1B 1D]	4	11
10	123456958	44	24	24	4	32	2	6	4	0	0	0	0	0	0	2	2	76	8	4	4	0	4	105	3	5	1	31	0	0	1	0	0	0	0	0	0	0	0	33	[1A 3A 1B 1D]	4	11
11	123456958	39	20	31	6	32	0	7	5	0	0	0	0	0	0	2	2	76	8	4	4	0	4	102	5	5	2	31	0	0	1	0	0	0	0	0	0	0	0	33	[1A 3A 1B 1D]	4	11
12	123456958	31	22	30	13	32	0	6	6	0	0	0	0	0	0	2	2	76	11	4	4	0	4	98	8	6	2	31	0	0	1	0	0	0	0	0	0	0	0	33	[1A 3A 1B 1D]	4	11
13	123456958	31	18	33	14	32	0	5	7	0	0	0	0	0	0	2	2	76	12	4	4	0	4	98	5	9	2	31	0	0	1	0	0	0	0	0	0	0	0	33	[1A 3A 1B 1D]	4	11
14	123456958	31	11	37	17	32	0	3	9	0	0	0	0	0	0	2	2	76	12	4	4	0	4	98	4	10	2	31	0	0	1	0	0	0	0	0	0	0	0	33	[1A 3A 1B 1D]	4	11
15	123456958	20	16	39	21	32	0	3	9	0	0	0	0	0	0	2	2	76	12	4	4	0	4	94	7	11	2	31	0	0	1	0	0	0	0	0	0	0	0	33	[1A 3A 1B 1D]	4	11
16	123456958	14	20	31	19	32	0	9	14	0	0	0	0	0	0	2	3	95	12	5	11	0	5	85	6	12	3	38	0	1	1	0	0	0	0	0	0	0	0	35	[1A 3A 1B 1D 2D]	5	11
17	123456958	9	20	32	23	32	0	8	15	0	0	0	0	0	0	2	3	95	13	5	11	0	5	80	10	10	6	38	0	1	1	0	0	0	0	0	0	0	0	36	[1A 3A 1B 1D 2D]	5	12
18	123456958	24	15	30	39	16	0	5	12	0	0	0	0	0	0	2	1	95	13	5	11	0	5	92	10	11	9	23	0	1	0	0	0	0	0	0	0	0	0	36	[1B 1D 2D]	3	10
19	123456958	23	13	30	42	16	0	4	13	0	0	0	0	0	0	2	1	95	13	5	11	0	5	92	5	15	10	23	0	1	0	0	0	0	0	0	0	0	0	36	[1B 1D 2D]	3	10
20	123456958	23	10	21	42	16	0	12	17	0	0	0	0	0	0	2	1	114	13	6	20	0	6	87	2	15	10	28	0	2	1	0	0	0	0	0	0	1	0	36	[1B 1D 2D 2C]	4	10
21	123456958	33	9	18	48	6	0	10	18	0	0	0	0	0	0	2	0	114	13	6	20	0	6	95	1	14	12	20	0	1	2	0	0	0	0	0	0	1	0	36	[1D 2D 2C]	3	9
22	123456958	37	8	18	57	0	0	7	16	0	0	0	0	0	0	1	0	114	13	6	20	0	6	102	2	13	13	12	0	1	2	0	0	0	0	0	0	1	0	38	[2D 2C]	2	8
23	123456958	37	5	19	59	0	0	6	17	0	0	0	0	0	0	1	0	114	13	6	20	0	6	100	2	15	13	12	0	1	2	0	0	0	0	0	0	1	0	38	[2D 2C]	2	8
24	123456958	33	8	16	63	0	0	6	17	0	0	0	0	0	0	1	0	114	13	6	20	0	6	98	4	14	14	12	0	1	2	0	0	0	0	0	0	1	0	38	[2D 2C]	2	9
25	123456958	30	6	20	64	0	0	4	19	0	0	0	0	0	0	1	0	114	13	6	20	0	6	95	6	13	16	12	0	1	2	0	0	0	0	0	0	1	0	39	[2D 2C]	2	10
26	123456958	25	9	20	66	0	0	4	19	0	0	0	0	0	0	1	0	114	15	6	20	0	6	93	7	12	18	12	0	1	2	0	0	0	0	0	0	1	0	40	[2D 2C]	2	10
27	123456958	24	6	18	72	0	0	4	19	0	0	0	0	0	0	0	1	114	15	6	20	0	6	93	4	15	18	12	0	1	2	0	0	0	0	0	0	1	0	41	[2D 2C]	2	11
