day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457263	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457263	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457263	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
5	123457263	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123457263	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123457263	124	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123457263	96	23	11	2	10	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	9
9	123457263	83	29	16	4	10	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	132	4	0	2	8	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	10
10	123457263	67	37	21	7	10	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	128	7	1	2	8	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	10
11	123457263	59	32	30	11	10	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	122	10	4	2	8	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	11
12	123457263	46	37	32	17	10	0	1	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	118	13	4	3	8	0	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	11
13	123457263	41	23	34	22	14	1	6	1	0	0	1	0	0	0	1	0	38	11	1	8	1	1	111	10	5	4	14	0	2	0	0	0	0	0	0	0	0	0	30	[2B 2C]	2	11
14	123457263	41	14	39	26	14	1	6	1	0	0	1	0	0	0	1	0	38	12	1	8	1	1	111	7	8	4	14	0	1	1	0	0	0	0	0	0	0	0	30	[2B 2C]	2	11
15	123457263	32	22	37	29	14	1	5	2	0	0	1	0	0	0	1	0	38	12	1	8	1	1	108	9	7	6	14	0	1	1	0	0	0	0	0	0	0	0	32	[2B 2C]	2	11
16	123457263	21	26	40	33	14	1	4	3	0	0	1	0	0	0	1	0	38	12	1	8	1	1	107	6	10	7	14	0	1	1	0	0	0	0	0	0	0	0	36	[2B 2C]	2	11
17	123457263	17	22	42	39	14	0	4	4	0	0	1	0	0	0	1	0	38	13	1	8	1	1	102	11	7	10	14	0	1	1	0	0	0	0	0	0	0	0	38	[2B 2C]	2	12
18	123457263	6	26	42	46	14	0	3	5	0	0	1	0	0	0	1	0	38	14	1	8	1	1	100	11	9	10	14	0	1	1	0	0	0	0	0	0	0	0	40	[2B 2C]	2	12
