day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457243	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123457243	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457243	122	8	2	0	8	2	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
5	123457243	115	13	2	2	8	2	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
6	123457243	115	10	5	2	8	2	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
7	123457243	113	10	7	2	8	1	2	0	0	0	0	1	0	0	0	0	19	7	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	4
8	123457243	102	18	10	2	8	0	3	0	0	0	0	1	0	0	0	0	19	9	0	1	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	7
9	123457243	90	24	13	5	8	0	2	1	0	0	0	1	0	0	0	0	19	9	0	1	1	0	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	8
10	123457243	81	22	21	8	8	0	2	1	0	0	0	1	0	0	0	0	19	9	0	1	1	0	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	9
11	123457243	69	29	22	12	8	0	2	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	128	6	3	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	9
12	123457243	54	31	34	13	8	0	1	2	0	0	0	1	0	0	0	0	19	11	0	1	1	0	125	7	5	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	11
13	123457243	53	24	38	17	8	0	0	3	0	0	0	1	0	0	0	0	19	11	0	1	1	0	124	6	6	2	8	0	0	0	0	0	0	0	0	0	0	0	30	[3B]	1	9
14	123457243	52	13	38	17	9	1	4	8	0	0	0	1	0	0	1	0	38	12	1	6	1	1	116	5	6	3	15	0	1	0	0	0	0	0	0	0	0	0	31	[3B 1A]	2	11
15	123457243	39	23	31	15	10	1	7	15	0	0	1	1	0	0	1	0	57	15	1	11	2	1	108	4	6	4	22	0	2	0	0	0	0	0	0	0	0	0	33	[3B 1A 2B]	3	11
16	123457243	28	30	31	19	10	1	6	16	0	0	1	1	0	0	1	0	57	15	1	11	2	1	104	7	6	5	22	0	2	0	0	0	0	0	0	0	0	0	35	[3B 1A 2B]	3	11
17	123457243	20	31	34	23	10	0	6	17	0	0	1	1	0	0	1	0	57	15	1	11	2	1	104	5	8	5	22	0	2	0	0	0	0	0	0	0	0	0	36	[3B 1A 2B]	3	11
18	123457243	22	29	38	31	2	0	6	14	0	0	0	1	0	0	1	0	57	16	1	11	2	1	109	7	8	6	14	0	2	0	0	0	0	0	0	0	0	0	37	[1A 2B]	2	11
19	123457243	13	29	43	35	2	0	4	16	0	0	0	1	0	0	1	0	57	16	1	11	2	1	103	9	11	7	14	0	2	0	0	0	0	0	0	0	0	0	37	[1A 2B]	2	12
20	123457243	13	22	48	37	2	0	3	17	0	0	0	1	0	0	1	0	57	17	1	11	2	1	103	5	14	8	14	0	2	0	0	0	0	0	0	0	0	0	37	[1A 2B]	2	12
21	123457243	13	15	50	42	2	0	3	17	0	0	0	1	0	0	1	0	57	17	1	11	2	1	103	4	15	8	14	0	2	0	0	0	0	0	0	0	0	0	37	[1A 2B]	2	12
22	123457243	8	14	37	49	3	1	10	19	0	0	0	1	0	0	2	0	76	17	2	23	2	2	96	6	12	8	18	0	5	1	0	0	0	0	0	0	0	0	38	[1A 2B 1C]	3	12
23	123457243	5	12	35	56	3	1	8	21	0	0	0	1	0	0	2	0	76	18	2	23	2	2	95	6	12	9	18	0	4	2	0	0	0	0	0	0	0	0	38	[1A 2B 1C]	3	12
24	123457243	3	11	32	62	3	0	9	21	0	0	0	1	0	0	2	0	76	19	2	23	2	2	88	13	11	10	18	0	4	2	0	0	0	0	0	0	0	0	38	[1A 2B 1C]	3	12
25	123457243	3	9	30	66	3	0	7	23	0	0	0	1	0	0	2	0	76	20	2	23	2	2	86	11	13	12	18	0	2	4	0	0	0	0	0	0	0	0	39	[1A 2B 1C]	3	12
26	123457243	1	5	26	64	5	1	11	27	0	0	1	1	0	0	2	0	95	23	2	27	3	2	78	9	14	13	25	1	2	4	0	0	0	0	0	0	0	0	39	[1A 2B 1C 1B]	4	12
27	123457243	1	2	25	68	5	1	11	27	0	0	1	1	0	0	2	0	95	23	2	27	3	2	77	10	12	15	25	0	3	4	0	0	0	0	0	0	0	0	40	[1A 2B 1C 1B]	4	12
28	123457243	2	1	21	84	4	1	10	18	0	0	1	1	0	0	1	0	95	23	2	27	3	2	84	6	16	16	18	0	3	3	0	0	0	0	0	0	0	0	40	[2B 1C 1B]	3	11
29	123457243	2	1	19	98	3	1	8	10	0	0	1	0	0	0	1	0	95	23	2	27	3	2	89	6	14	21	11	0	3	2	0	0	0	0	0	0	0	0	40	[1C 1B]	2	10
30	123457243	2	1	16	101	3	1	8	10	0	0	1	0	0	0	1	0	95	23	2	27	3	2	86	6	16	22	11	0	2	3	0	0	0	0	0	0	0	0	41	[1C 1B]	2	10
31	123457243	2	1	13	92	3	1	7	23	0	0	1	0	0	0	1	0	114	23	3	29	3	3	80	6	12	24	16	1	2	4	0	0	0	0	0	0	1	0	41	[1C 1B 2D]	3	10
32	123457243	2	0	12	94	3	1	4	26	0	0	0	1	0	0	1	0	114	23	3	29	3	3	80	4	12	26	16	1	1	5	0	0	0	0	0	0	1	0	41	[1C 1B 2D]	3	10
33	123457243	2	0	9	97	3	1	3	27	0	0	0	1	0	0	1	0	114	23	3	29	3	3	80	1	15	26	16	0	2	5	0	0	0	0	0	0	1	0	41	[1C 1B 2D]	3	10
34	123457243	2	0	5	89	3	1	6	36	0	0	0	1	0	0	1	0	133	23	4	33	3	4	76	1	12	25	20	0	2	8	0	0	0	0	0	0	2	0	41	[1C 1B 2D 3C]	4	10
35	123457243	2	0	4	90	3	0	6	37	0	0	0	1	0	0	1	0	133	24	4	33	3	4	75	2	10	27	20	0	2	8	0	0	0	0	0	0	2	0	42	[1C 1B 2D 3C]	4	10
36	123457243	3	0	3	90	2	0	5	39	0	0	0	1	0	0	1	0	152	24	5	36	3	5	77	1	7	29	18	0	5	7	0	0	0	0	0	0	2	0	42	[1B 2D 3C 1D]	4	9
37	123457243	3	0	2	79	2	0	3	52	0	0	0	1	0	0	2	0	171	24	6	38	3	6	74	1	4	27	21	0	7	10	0	0	0	0	0	0	2	0	42	[1B 2D 3C 1D 2C]	5	8
38	123457243	2	1	2	79	2	0	3	52	0	0	0	1	0	0	2	0	171	25	6	38	3	6	74	1	3	28	21	0	6	11	0	0	0	0	0	0	2	0	42	[1B 2D 3C 1D 2C]	5	8
39	123457243	2	1	2	79	2	0	3	52	0	0	0	1	0	0	2	0	171	25	6	38	3	6	74	0	3	29	21	0	5	12	0	0	0	0	0	0	1	1	42	[1B 2D 3C 1D 2C]	5	8
40	123457243	4	1	2	89	0	0	2	44	0	0	0	0	0	0	2	0	171	26	6	38	3	6	80	1	3	30	14	0	4	12	0	0	0	0	0	0	1	1	42	[2D 3C 1D 2C]	4	7
41	123457243	4	1	2	89	0	0	2	44	0	0	0	0	0	0	2	0	171	26	6	38	3	6	80	1	2	31	14	0	3	13	0	0	0	0	0	0	1	1	42	[2D 3C 1D 2C]	4	7
42	123457243	4	1	1	90	0	0	2	44	0	0	0	0	0	0	1	1	171	26	6	38	3	6	80	1	2	31	14	0	3	13	0	0	0	0	0	0	1	1	42	[2D 3C 1D 2C]	4	7
43	123457243	4	1	1	90	0	0	2	44	0	0	0	0	0	0	1	1	171	26	6	38	3	6	80	1	1	32	14	0	3	13	0	0	0	0	0	0	1	1	42	[2D 3C 1D 2C]	4	6
44	123457243	4	1	1	90	0	0	2	44	0	0	0	0	0	0	1	1	171	26	6	38	3	6	79	1	2	32	14	0	3	13	0	0	0	0	0	0	1	1	43	[2D 3C 1D 2C]	4	6
45	123457243	4	0	2	102	0	0	0	34	0	0	0	0	0	0	0	2	171	26	6	38	3	6	83	2	2	35	9	0	2	12	0	0	0	0	0	0	0	1	44	[3C 1D 2C]	3	5
46	123457243	4	0	2	102	0	0	0	34	0	0	0	0	0	0	0	2	171	27	6	38	3	6	82	3	2	35	9	0	2	12	0	0	0	0	0	0	0	1	45	[3C 1D 2C]	3	5
47	123457243	4	0	2	102	0	0	0	34	0	0	0	0	0	0	0	2	171	27	6	38	3	6	82	2	3	35	9	0	1	13	0	0	0	0	0	0	0	1	45	[3C 1D 2C]	3	4
48	123457243	4	0	1	115	0	0	0	22	0	0	0	0	0	0	0	2	171	28	6	38	3	6	86	1	4	39	5	0	1	10	0	0	0	0	0	0	0	0	45	[1D 2C]	2	5
49	123457243	4	0	1	115	0	0	0	22	0	0	0	0	0	0	0	2	171	30	6	38	3	6	85	2	4	39	5	0	1	10	0	0	0	0	0	0	0	0	46	[1D 2C]	2	5
