day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457019	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457019	134	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457019	133	7	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457019	128	8	6	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123457019	121	4	5	1	4	5	2	0	0	0	1	0	0	0	1	0	38	4	1	2	1	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	6
7	123457019	119	5	6	1	4	4	3	0	0	0	1	0	0	0	1	0	38	6	1	2	1	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	6
8	123457019	100	12	5	3	14	4	3	1	0	0	1	0	0	0	1	0	57	6	1	3	1	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	7
9	123457019	96	12	7	5	14	2	5	1	0	0	1	0	0	0	1	0	57	6	1	3	1	1	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	7
10	123457019	89	16	9	6	14	1	5	2	0	0	1	0	0	0	0	1	57	7	1	3	1	1	125	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A]	2	7
11	123457019	78	20	16	6	14	1	4	3	0	0	0	1	0	0	0	1	57	8	1	3	1	1	124	5	1	0	16	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A]	2	8
12	123457019	68	26	20	6	14	1	2	5	0	0	0	1	0	0	0	1	57	8	1	3	1	1	121	7	2	0	16	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A]	2	9
13	123457019	65	17	18	8	16	5	5	7	0	0	1	1	0	0	0	1	76	10	1	7	2	1	114	5	3	0	23	1	0	0	0	0	0	0	0	0	0	0	23	[2B 1A 2D]	3	10
14	123457019	63	15	21	9	16	4	6	7	0	0	1	1	0	0	0	1	76	10	1	7	2	1	114	5	1	2	23	1	0	0	0	0	0	0	0	0	0	0	25	[2B 1A 2D]	3	10
15	123457019	48	27	20	13	16	2	8	7	0	0	0	2	0	0	0	1	76	11	1	7	2	1	109	8	3	2	23	0	1	0	0	0	0	0	0	0	0	0	27	[2B 1A 2D]	3	10
16	123457019	44	18	21	13	18	1	15	10	0	0	1	2	0	0	0	1	95	12	1	16	3	1	102	8	2	2	28	1	3	0	0	0	0	0	0	0	0	0	28	[2B 1A 2D 3C]	4	10
17	123457019	37	16	26	17	18	1	13	12	0	0	1	2	0	0	0	1	95	12	1	16	3	1	100	9	3	2	28	1	3	0	0	0	0	0	0	0	0	0	29	[2B 1A 2D 3C]	4	10
18	123457019	28	19	29	20	18	1	12	13	0	0	1	2	0	0	0	1	95	12	1	16	3	1	98	8	6	2	28	1	3	0	0	0	0	0	0	0	0	0	29	[2B 1A 2D 3C]	4	10
19	123457019	26	14	23	21	18	3	18	16	0	0	1	2	0	0	1	1	114	12	2	22	3	2	89	6	9	2	35	2	3	0	0	0	0	0	0	0	0	0	29	[2B 1A 2D 3C 2A]	5	10
20	123457019	29	10	24	33	14	2	15	13	0	0	1	2	0	0	1	0	114	12	2	22	3	2	97	5	10	2	27	2	3	0	0	0	0	0	0	0	0	0	30	[1A 2D 3C 2A]	4	9
21	123457019	29	7	23	37	14	0	16	14	0	0	1	2	0	0	0	1	114	12	2	22	3	2	97	0	13	4	27	1	4	0	0	0	0	0	0	0	0	0	30	[1A 2D 3C 2A]	4	9
22	123457019	37	6	25	40	4	0	13	16	0	0	1	1	0	0	0	1	114	13	2	22	3	2	101	4	10	7	19	0	5	0	0	0	0	0	0	0	0	0	30	[2D 3C 2A]	3	9
23	123457019	36	3	14	31	4	1	21	29	0	0	2	1	0	0	1	1	152	14	3	34	4	3	90	2	8	6	29	1	8	2	0	0	0	0	0	0	0	0	30	[2D 3C 2A 1D 3A]	5	9
24	123457019	32	4	11	25	7	0	19	40	0	0	2	1	0	0	2	1	171	14	4	37	4	4	83	3	6	6	34	2	9	3	0	0	0	0	0	0	0	0	31	[2D 3C 2A 1D 3A 1B]	6	9
25	123457019	32	2	11	27	7	0	19	40	0	0	2	1	0	0	2	1	171	14	4	37	4	4	83	1	7	7	34	2	7	5	0	0	0	0	0	0	0	0	31	[2D 3C 2A 1D 3A 1B]	6	9
26	123457019	32	2	11	27	7	0	18	41	0	0	0	3	0	0	1	2	171	14	4	37	4	4	81	3	7	7	34	0	7	7	0	0	0	0	0	0	0	0	31	[2D 3C 2A 1D 3A 1B]	6	9
27	123457019	34	2	8	40	5	0	15	35	0	0	0	2	0	0	1	2	171	14	4	37	4	4	88	2	7	9	27	0	6	7	0	0	0	0	0	0	0	0	31	[3C 2A 1D 3A 1B]	5	8
