day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457050	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457050	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457050	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457050	114	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457050	112	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457050	109	12	19	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457050	99	21	16	7	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123457050	87	28	19	9	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	139	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457050	68	39	25	11	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	138	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
11	123457050	56	43	31	13	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	133	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123457050	40	41	38	13	9	1	1	0	0	0	0	0	0	0	1	0	38	10	1	1	0	1	123	10	0	5	8	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	10
13	123457050	40	28	45	19	9	1	0	1	0	0	0	0	0	0	1	0	38	11	1	1	0	1	123	6	4	5	8	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	11
14	123457050	39	15	51	27	9	1	0	1	0	0	0	0	0	0	1	0	38	12	1	1	0	1	123	3	7	5	8	0	0	0	0	0	0	0	0	0	0	0	38	[3B]	1	11
15	123457050	29	18	41	32	9	2	9	3	0	0	0	0	0	0	1	0	57	12	2	10	0	2	113	4	8	5	15	0	0	0	0	0	0	0	0	0	1	0	40	[3B 1A]	2	11
16	123457050	23	21	36	40	9	1	9	4	0	0	0	0	0	0	1	0	57	12	2	10	0	2	107	8	8	7	15	0	0	0	0	0	0	0	0	0	1	0	40	[3B 1A]	2	11
17	123457050	19	17	32	40	10	2	12	10	0	0	1	0	0	0	1	0	76	13	2	15	1	2	99	5	9	9	21	2	0	0	0	0	0	0	0	0	1	0	40	[3B 1A 1D]	3	12
18	123457050	14	14	36	44	10	2	10	12	0	0	1	0	0	0	1	0	76	13	2	15	1	2	94	8	10	10	21	2	0	0	0	0	0	0	0	0	1	0	42	[3B 1A 1D]	3	12
19	123457050	13	11	34	50	10	0	11	13	0	0	1	0	0	0	1	0	76	14	2	15	1	2	91	9	9	13	21	2	0	0	0	0	0	0	0	0	1	0	42	[3B 1A 1D]	3	12
20	123457050	12	9	30	45	11	0	10	25	0	0	0	1	0	0	0	1	95	17	2	16	2	2	86	7	10	11	26	2	0	2	0	0	1	0	0	0	1	0	42	[3B 1A 1D 1C]	4	11
21	123457050	12	4	32	48	11	0	7	28	0	0	0	1	0	0	0	1	95	17	2	16	2	2	86	5	12	11	26	1	1	2	0	0	1	0	0	0	1	0	42	[3B 1A 1D 1C]	4	10
22	123457050	7	8	26	43	11	0	12	34	0	0	1	1	0	0	0	1	114	19	2	22	3	2	81	2	12	11	31	0	3	4	0	0	1	0	0	0	1	0	42	[3B 1A 1D 1C 3A]	5	10
