day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457244	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457244	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457244	126	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457244	116	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457244	104	14	9	5	8	2	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	6
7	123457244	104	10	12	6	8	2	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	9
8	123457244	86	27	12	7	8	1	2	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	9
9	123457244	77	29	17	8	8	0	3	0	0	0	1	0	0	0	1	0	38	7	1	1	1	1	130	6	1	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	11
10	123457244	67	31	15	6	8	3	7	4	0	0	1	0	0	0	2	0	57	8	2	5	1	2	123	6	1	0	14	1	0	1	0	0	0	0	0	0	0	0	28	[1D 3A]	2	12
11	123457244	51	30	17	9	14	5	10	4	0	0	1	0	0	0	2	1	76	8	3	7	1	3	113	5	4	0	22	1	0	1	0	0	0	0	0	0	0	0	29	[1D 3A 2A]	3	12
12	123457244	40	30	26	11	14	3	11	5	0	0	1	0	0	0	2	1	76	8	3	7	1	3	112	3	6	1	22	0	1	1	0	0	0	0	0	0	0	0	29	[1D 3A 2A]	3	12
13	123457244	36	20	28	11	18	5	15	6	0	0	1	0	0	0	1	3	95	9	4	12	1	4	104	2	4	4	30	0	1	1	0	0	0	0	0	0	0	0	29	[1D 3A 2A 1C]	4	12
14	123457244	26	11	24	11	28	7	21	10	0	0	1	0	0	0	1	4	133	9	5	21	1	5	89	1	4	4	45	0	2	1	0	0	0	0	0	0	0	0	29	[1D 3A 2A 1C 3D 2D]	6	12
15	123457244	20	17	19	16	28	5	23	10	0	0	1	0	0	0	1	4	133	9	5	21	1	5	86	4	4	4	45	0	2	1	0	0	0	0	0	0	0	0	29	[1D 3A 2A 1C 3D 2D]	6	12
16	123457244	14	20	19	19	28	0	26	12	0	0	1	0	0	0	1	4	133	9	5	21	1	5	85	5	3	5	45	0	2	1	0	0	0	0	0	0	0	0	30	[1D 3A 2A 1C 3D 2D]	6	12
17	123457244	8	21	20	23	28	0	24	14	0	0	1	0	0	0	1	4	133	10	5	21	1	5	82	6	5	5	45	0	1	2	0	0	0	0	0	0	0	0	30	[1D 3A 2A 1C 3D 2D]	6	12
18	123457244	6	14	20	20	29	4	22	22	0	0	2	0	0	0	1	4	152	11	5	23	2	5	73	5	5	7	52	1	0	3	0	0	0	0	0	0	0	0	30	[1D 3A 2A 1C 3D 2D 2C]	7	12
19	123457244	5	9	23	23	29	2	18	28	0	0	1	1	0	0	1	4	152	11	5	23	2	5	72	3	7	8	52	0	1	3	0	0	0	0	0	0	0	0	30	[1D 3A 2A 1C 3D 2D 2C]	7	12
20	123457244	13	7	21	31	21	1	18	26	0	0	0	1	0	0	1	4	152	11	5	23	2	5	80	2	7	9	44	0	0	4	0	0	0	0	0	0	0	0	30	[3A 2A 1C 3D 2D 2C]	6	11
21	123457244	13	4	15	28	21	3	20	34	0	0	0	1	0	0	0	5	171	12	5	26	3	5	76	1	5	8	48	1	0	6	0	0	1	0	0	0	0	0	30	[3A 2A 1C 3D 2D 2C 2B]	7	11
22	123457244	9	6	15	30	21	2	18	37	0	0	0	1	0	0	0	5	171	12	5	26	3	5	76	0	5	9	48	1	0	6	0	0	1	0	0	0	0	0	30	[3A 2A 1C 3D 2D 2C 2B]	7	11
23	123457244	8	6	12	22	21	1	18	49	0	0	0	1	0	0	1	5	190	13	6	28	3	6	69	1	4	8	54	0	2	7	0	0	1	0	0	0	0	0	30	[3A 2A 1C 3D 2D 2C 2B 3B]	8	11
24	123457244	8	4	12	36	21	1	15	41	0	0	0	1	0	0	1	4	190	13	6	28	3	6	74	2	2	12	48	0	1	6	0	0	1	0	0	0	0	0	30	[2A 1C 3D 2D 2C 2B 3B]	7	10
25	123457244	13	4	12	43	15	1	12	39	0	0	0	1	0	0	1	3	190	13	6	28	3	6	80	4	1	13	40	0	1	6	0	0	1	0	0	0	0	0	32	[1C 3D 2D 2C 2B 3B]	6	9
26	123457244	13	4	11	44	15	1	12	39	0	0	0	1	0	0	1	3	190	13	6	28	3	6	80	4	1	13	40	0	1	6	0	0	0	1	0	0	0	0	32	[1C 3D 2D 2C 2B 3B]	6	9
27	123457244	17	2	11	54	11	1	10	34	0	0	0	1	0	0	1	2	190	14	6	28	3	6	87	3	2	14	32	0	1	6	0	0	0	1	0	0	0	0	33	[3D 2D 2C 2B 3B]	5	9
28	123457244	27	1	10	70	1	1	5	27	0	0	0	1	0	0	0	1	190	15	6	28	3	6	102	2	3	15	17	0	0	6	0	0	0	1	0	0	0	0	33	[2C 2B 3B]	3	7
29	123457244	26	2	10	70	1	0	5	28	0	0	0	1	0	0	0	1	190	16	6	28	3	6	100	3	3	16	17	0	0	6	0	0	0	1	0	0	0	0	34	[2C 2B 3B]	3	7
30	123457244	24	3	11	70	1	0	5	28	0	0	0	1	0	0	0	1	190	18	6	28	3	6	100	2	3	17	17	0	0	6	0	0	0	1	0	0	0	0	34	[2C 2B 3B]	3	7
31	123457244	21	4	11	72	1	0	5	28	0	0	0	1	0	0	0	1	190	19	6	28	3	6	100	1	3	18	17	0	0	6	0	0	0	1	0	0	0	0	35	[2C 2B 3B]	3	7
32	123457244	19	6	11	84	0	0	3	20	0	0	0	0	0	0	0	1	190	19	6	28	3	6	104	4	2	20	10	0	0	5	0	0	0	1	0	0	0	0	36	[2B 3B]	2	6
33	123457244	18	5	11	86	0	0	2	21	0	0	0	0	0	0	0	1	190	19	6	28	3	6	102	5	3	20	10	0	0	5	0	0	0	1	0	0	0	0	36	[2B 3B]	2	7
34	123457244	16	5	13	86	0	0	2	21	0	0	0	0	0	0	0	1	190	20	6	28	3	6	102	3	5	20	10	0	0	5	0	0	0	1	0	0	0	0	38	[2B 3B]	2	7
35	123457244	16	4	11	101	0	0	1	10	0	0	0	0	0	0	0	1	190	20	6	28	3	6	106	2	6	24	6	0	0	2	0	0	0	0	0	0	0	0	38	[3B]	1	6
36	123457244	13	5	12	102	0	0	1	10	0	0	0	0	0	0	0	1	190	20	6	28	3	6	105	2	7	24	6	0	0	2	0	0	0	0	0	0	0	0	38	[3B]	1	7
37	123457244	9	6	9	108	2	0	2	7	0	0	0	0	0	0	1	0	209	22	7	30	3	7	103	2	6	27	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	6
38	123457244	8	4	12	108	2	0	2	7	0	0	0	0	0	0	1	0	209	25	7	30	3	7	103	2	6	27	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	7
39	123457244	6	4	10	112	2	0	2	7	0	0	0	0	0	0	1	0	209	26	7	30	3	7	101	2	7	28	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	7
40	123457244	5	4	8	115	2	0	2	7	0	0	0	0	0	0	1	0	209	27	7	30	3	7	101	1	6	30	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	6
41	123457244	5	4	7	116	2	0	1	8	0	0	0	0	0	0	1	0	209	27	7	30	3	7	101	1	6	30	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	5
42	123457244	5	3	6	118	2	0	1	8	0	0	0	0	0	0	1	0	209	28	7	30	3	7	101	1	5	31	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	5
43	123457244	5	0	8	119	2	0	1	8	0	0	0	0	0	0	1	0	209	29	7	30	3	7	101	1	5	31	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	5
44	123457244	4	1	7	120	2	0	1	8	0	0	0	0	0	0	1	0	209	30	7	30	3	7	99	2	6	31	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	5
45	123457244	4	1	6	121	2	0	1	8	0	0	0	0	0	0	1	0	209	30	7	30	3	7	99	2	6	31	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	5
46	123457244	2	3	6	121	2	0	1	8	0	0	0	0	0	0	1	0	209	31	7	30	3	7	98	3	5	32	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	5
47	123457244	2	2	5	123	2	0	1	8	0	0	0	0	0	0	1	0	209	31	7	30	3	7	97	3	6	32	8	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	5
48	123457244	2	2	4	124	2	0	1	8	0	0	0	0	0	0	1	0	209	31	7	30	3	7	97	2	6	33	8	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	4
49	123457244	2	2	4	124	2	0	0	9	0	0	0	0	0	0	1	0	209	31	7	30	3	7	97	1	5	35	8	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	4
50	123457244	2	0	5	125	2	0	0	9	0	0	0	0	0	0	1	0	209	33	7	30	3	7	96	2	4	36	8	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	4
51	123457244	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	30	3	7	104	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
52	123457244	3	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	30	3	7	103	3	3	37	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
53	123457244	3	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	30	3	7	102	3	4	37	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
54	123457244	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	30	3	7	101	3	4	38	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
55	123457244	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	30	3	7	101	1	6	38	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
56	123457244	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	209	38	7	30	3	7	101	1	6	38	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
57	123457244	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	209	40	7	30	3	7	101	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
58	123457244	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	209	40	7	30	3	7	100	1	5	40	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
59	123457244	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	209	41	7	30	3	7	100	1	4	41	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
60	123457244	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	209	41	7	30	3	7	99	2	3	42	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
