day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456803	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456803	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456803	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456803	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456803	123	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123456803	122	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456803	108	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123456803	100	23	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
10	123456803	83	24	17	8	6	4	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	135	1	1	1	6	1	0	1	0	0	0	0	0	0	0	0	21	[1A]	1	9
11	123456803	69	29	23	11	6	3	2	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	132	4	0	2	6	0	1	1	0	0	0	0	0	0	0	0	22	[1A]	1	9
12	123456803	53	28	24	15	9	1	11	1	0	0	0	0	0	0	2	0	38	10	2	8	0	2	124	5	0	1	12	1	1	2	0	0	0	0	0	0	0	0	23	[1A 1B]	2	10
13	123456803	53	22	28	17	9	0	11	2	0	0	0	0	0	0	2	0	38	10	2	8	0	2	124	3	2	1	12	1	1	2	0	0	0	0	0	0	0	0	23	[1A 1B]	2	10
14	123456803	52	18	29	21	9	0	10	3	0	0	0	0	0	0	1	1	38	10	2	8	0	2	124	2	3	1	12	1	1	2	0	0	0	0	0	0	0	0	24	[1A 1B]	2	10
15	123456803	39	27	27	27	9	0	9	4	0	0	0	0	0	0	1	1	38	11	2	8	0	2	123	2	3	2	12	1	1	2	0	0	0	0	0	0	0	0	26	[1A 1B]	2	11
16	123456803	29	25	26	28	12	2	13	6	0	0	1	0	0	0	1	1	57	13	2	12	1	2	109	7	4	2	20	1	1	2	0	0	0	0	0	0	0	0	26	[1A 1B 1C]	3	11
17	123456803	26	21	27	34	12	2	10	9	0	0	0	1	0	0	1	1	57	13	2	12	1	2	108	5	7	2	20	0	2	2	0	0	0	0	0	0	0	0	27	[1A 1B 1C]	3	11
18	123456803	21	23	28	36	12	2	10	9	0	0	0	1	0	0	1	1	57	13	2	12	1	2	103	7	10	2	20	0	2	2	0	0	0	0	0	0	0	0	27	[1A 1B 1C]	3	11
19	123456803	15	20	32	41	12	2	7	12	0	0	0	1	0	0	0	2	57	13	2	12	1	2	96	11	13	2	20	0	2	2	0	0	0	0	0	0	0	0	27	[1A 1B 1C]	3	11
20	123456803	14	14	27	41	12	5	11	17	0	0	0	1	0	0	0	2	76	15	2	18	2	2	91	5	16	2	25	2	2	2	0	0	1	0	0	0	0	0	28	[1A 1B 1C 2A]	4	11
21	123456803	14	10	28	44	12	4	11	18	0	0	0	1	0	0	0	2	76	15	2	18	2	2	91	1	18	4	25	2	2	2	0	0	1	0	0	0	0	0	28	[1A 1B 1C 2A]	4	11
22	123456803	12	8	28	48	12	3	11	19	0	0	0	1	0	0	0	2	76	15	2	18	2	2	88	4	16	6	25	2	2	2	0	0	1	0	0	0	0	0	29	[1A 1B 1C 2A]	4	11
23	123456803	12	7	27	50	12	2	11	20	0	0	0	1	0	0	0	2	76	15	2	18	2	2	87	3	17	7	25	2	1	3	0	0	1	0	0	0	0	0	29	[1A 1B 1C 2A]	4	11
24	123456803	15	9	23	61	6	2	8	18	0	0	0	1	0	0	0	1	76	15	2	18	2	2	90	4	18	10	19	1	1	2	0	0	1	0	0	0	0	0	30	[1B 1C 2A]	3	10
25	123456803	11	10	19	56	6	0	12	27	0	0	0	1	0	0	1	1	95	15	3	24	2	3	85	4	16	9	23	1	3	4	0	0	1	0	0	0	0	0	31	[1B 1C 2A 3B]	4	11
26	123456803	13	8	21	66	3	0	9	22	0	0	0	1	0	0	1	0	95	15	3	24	2	3	90	5	15	12	17	1	2	3	0	0	0	1	0	0	0	0	31	[1C 2A 3B]	3	10
27	123456803	13	3	23	69	3	0	8	23	0	0	0	1	0	0	1	0	95	15	3	24	2	3	90	4	16	12	17	1	1	4	0	0	0	1	0	0	0	0	31	[1C 2A 3B]	3	11
28	123456803	12	3	22	71	3	0	5	26	0	0	0	1	0	0	1	0	95	15	3	24	2	3	89	5	15	13	17	1	1	4	0	0	0	1	0	0	0	0	33	[1C 2A 3B]	3	11
