day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457142	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457142	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457142	113	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457142	101	26	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457142	100	20	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457142	95	17	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457142	71	30	27	4	2	3	3	3	0	0	0	0	0	0	1	0	19	6	1	3	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	10
9	123457142	58	35	34	5	2	2	3	4	0	0	0	0	0	0	1	0	19	6	1	3	0	1	131	6	0	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	12
10	123457142	49	38	35	10	2	2	3	4	0	0	0	0	0	0	1	0	19	6	1	3	0	1	126	6	5	1	8	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	11
11	123457142	37	40	38	17	2	1	3	5	0	0	0	0	0	0	1	0	19	6	1	3	0	1	121	11	4	2	8	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	11
12	123457142	26	40	46	20	2	1	3	5	0	0	0	0	0	0	1	0	19	9	1	3	0	1	117	11	6	4	8	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	12
13	123457142	23	34	52	23	2	0	3	6	0	0	0	0	0	0	1	0	19	10	1	3	0	1	117	7	9	5	8	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	11
14	123457142	21	19	51	29	3	5	5	9	0	0	0	0	0	0	2	0	38	11	2	7	0	2	110	5	9	6	15	0	1	0	0	0	0	0	0	0	0	0	46	[3D 1A]	2	12
15	123457142	13	24	46	37	3	4	5	10	0	0	0	0	0	0	2	0	38	11	2	7	0	2	105	9	9	7	15	0	1	0	0	0	0	0	0	0	0	0	46	[3D 1A]	2	12
16	123457142	11	19	46	44	3	3	6	10	0	0	0	0	0	0	2	0	38	12	2	7	0	2	102	9	11	8	15	0	1	0	0	0	0	0	0	0	0	0	46	[3D 1A]	2	12
17	123457142	9	15	37	35	3	5	13	23	0	0	0	0	0	0	4	0	76	12	4	16	0	4	91	7	8	8	25	1	4	2	0	0	0	0	0	0	0	0	47	[3D 1A 3C 2C]	4	12
18	123457142	8	13	31	32	3	4	15	33	0	0	0	0	0	0	5	0	95	12	5	20	0	5	84	5	8	9	31	0	4	5	0	0	0	0	0	0	0	0	47	[3D 1A 3C 2C 1C]	5	12
19	123457142	5	14	33	32	3	4	10	38	0	0	0	0	0	0	5	0	95	12	5	20	0	5	78	9	7	12	31	0	2	7	0	0	0	0	0	0	0	0	47	[3D 1A 3C 2C 1C]	5	12
20	123457142	5	9	30	28	3	4	16	43	0	0	1	0	0	0	4	1	114	13	5	25	1	5	72	3	11	12	37	2	2	7	0	0	0	0	0	0	0	0	47	[3D 1A 3C 2C 1C 3A]	6	12
21	123457142	5	6	28	33	3	4	13	46	0	0	0	1	0	0	3	2	114	13	5	25	1	5	72	3	8	15	37	1	3	7	0	0	0	0	0	0	0	0	47	[3D 1A 3C 2C 1C 3A]	6	12
22	123457142	4	4	20	44	3	3	16	44	0	0	1	1	0	0	1	3	133	14	5	29	2	5	72	2	7	17	36	2	2	8	0	0	0	0	0	0	0	0	47	[1A 3C 2C 1C 3A 2D]	6	11
23	123457142	4	3	16	49	3	2	14	47	0	0	1	1	0	0	1	3	133	14	5	29	2	5	70	3	7	18	36	1	3	8	0	0	0	0	0	0	0	0	48	[1A 3C 2C 1C 3A 2D]	6	11
24	123457142	2	2	12	44	5	2	15	56	0	0	0	2	0	0	1	3	152	15	6	31	2	6	64	3	4	19	41	1	3	10	0	0	0	0	0	0	1	0	48	[1A 3C 2C 1C 3A 2D 3B]	7	11
25	123457142	2	2	8	48	5	2	11	60	0	0	0	2	0	0	1	3	152	17	6	31	2	6	63	3	5	19	41	0	4	10	0	0	0	0	0	0	1	0	49	[1A 3C 2C 1C 3A 2D 3B]	7	11
26	123457142	2	2	7	49	5	1	10	62	0	0	0	2	0	0	1	3	152	17	6	31	2	6	62	4	4	20	41	0	4	10	0	0	0	0	0	0	0	1	49	[1A 3C 2C 1C 3A 2D 3B]	7	11
27	123457142	2	2	7	49	5	1	9	63	0	0	0	2	0	0	1	3	152	18	6	31	2	6	62	3	4	21	41	0	3	11	0	0	0	0	0	0	0	1	49	[1A 3C 2C 1C 3A 2D 3B]	7	9
28	123457142	3	2	6	61	4	0	9	54	0	0	0	2	0	0	0	3	152	21	6	31	2	6	69	2	5	22	34	0	3	10	0	0	0	0	0	0	0	1	49	[3C 2C 1C 3A 2D 3B]	6	9
29	123457142	3	2	6	61	4	0	9	54	0	0	0	2	0	0	0	3	152	23	6	31	2	6	68	2	5	23	34	0	3	10	0	0	0	0	0	0	0	1	49	[3C 2C 1C 3A 2D 3B]	6	9
30	123457142	3	1	7	61	4	0	9	54	0	0	0	2	0	0	0	3	152	23	6	31	2	6	68	2	2	26	34	0	3	10	0	0	0	0	0	0	0	1	49	[3C 2C 1C 3A 2D 3B]	6	9
31	123457142	3	1	7	85	4	0	3	38	0	0	0	2	0	0	0	1	152	23	6	31	2	6	78	1	3	32	24	0	3	4	0	0	0	0	0	0	0	1	49	[1C 3A 2D 3B]	4	8
32	123457142	3	1	7	97	4	0	2	28	0	0	0	2	0	0	0	0	152	24	6	31	2	6	83	2	3	34	18	0	3	2	0	0	0	0	0	0	0	1	49	[3A 2D 3B]	3	8
33	123457142	3	1	7	97	4	0	1	29	0	0	0	2	0	0	0	0	152	24	6	31	2	6	83	2	3	34	18	0	2	3	0	0	0	0	0	0	0	1	49	[3A 2D 3B]	3	8
34	123457142	3	1	6	110	4	0	0	19	0	0	0	1	0	0	0	0	152	25	6	31	2	6	89	0	5	36	12	0	1	2	0	0	0	0	0	0	0	1	49	[2D 3B]	2	6
35	123457142	3	1	2	114	4	0	0	19	0	0	0	1	0	0	0	0	152	25	6	31	2	6	89	0	5	36	12	0	1	2	0	0	0	0	0	0	0	1	49	[2D 3B]	2	6
36	123457142	5	1	2	124	2	0	0	10	0	0	0	0	0	0	0	0	152	25	6	31	2	6	96	0	5	37	5	0	0	2	0	0	0	0	0	0	0	1	49	[3B]	1	5
37	123457142	5	1	2	124	2	0	0	10	0	0	0	0	0	0	0	0	152	26	6	31	2	6	96	0	3	39	5	0	0	2	0	0	0	0	0	0	0	1	49	[3B]	1	3
38	123457142	5	3	2	134	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	31	2	6	101	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
39	123457142	5	2	3	134	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	31	2	6	101	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
40	123457142	5	2	3	134	0	0	0	0	0	0	0	0	0	0	0	0	152	28	6	31	2	6	101	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
41	123457142	5	2	3	134	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	31	2	6	101	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
42	123457142	4	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	31	2	6	101	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
43	123457142	4	0	6	134	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	31	2	6	101	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
44	123457142	2	2	4	136	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	31	2	6	101	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
45	123457142	2	2	4	136	0	0	0	0	0	0	0	0	0	0	0	0	152	34	6	31	2	6	100	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
46	123457142	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	31	2	6	100	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	5
47	123457142	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	31	2	6	98	3	0	45	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
48	123457142	2	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	31	2	6	98	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
49	123457142	2	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	31	2	6	98	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
50	123457142	1	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	31	2	6	98	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
51	123457142	1	1	3	139	0	0	0	0	0	0	0	0	0	0	0	0	152	36	6	31	2	6	97	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
52	123457142	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	37	6	31	2	6	95	3	1	47	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
53	123457142	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	38	6	31	2	6	94	2	3	47	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
54	123457142	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	39	6	31	2	6	94	2	3	47	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
55	123457142	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	39	6	31	2	6	94	2	3	47	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
56	123457142	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	42	6	31	2	6	94	2	3	47	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
57	123457142	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	43	6	31	2	6	94	1	3	48	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
58	123457142	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	152	43	6	31	2	6	93	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
59	123457142	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	152	43	6	31	2	6	93	0	4	49	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
60	123457142	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	152	45	6	31	2	6	92	1	3	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
