day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456946	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456946	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456946	108	12	10	2	10	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
5	123456946	98	17	14	3	10	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	7
6	123456946	97	12	18	5	10	0	0	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	7
7	123456946	93	14	20	5	10	0	0	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	8
8	123456946	82	23	22	5	10	0	0	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	133	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	8
9	123456946	61	29	24	6	16	2	2	2	0	0	1	0	0	0	1	0	38	10	1	3	1	1	123	5	2	0	16	0	0	0	0	0	0	0	0	0	0	0	25	[3D 3B]	2	9
10	123456946	53	28	30	9	16	1	3	2	0	0	1	0	0	0	1	0	38	10	1	3	1	1	122	3	4	1	16	0	0	0	0	0	0	0	0	0	0	0	27	[3D 3B]	2	10
11	123456946	37	24	33	14	23	2	5	3	0	0	1	0	0	0	2	0	57	10	2	5	1	2	110	5	6	1	24	0	0	0	0	0	0	0	0	0	0	0	28	[3D 3B 1A]	3	11
12	123456946	31	22	36	19	23	1	6	3	0	0	1	0	0	0	1	1	57	11	2	5	1	2	103	9	9	1	24	0	0	0	0	0	0	0	0	0	0	0	28	[3D 3B 1A]	3	11
13	123456946	31	18	35	24	23	1	4	5	0	0	0	1	0	0	1	1	57	11	2	5	1	2	103	6	12	1	24	0	0	0	0	0	0	0	0	0	0	0	28	[3D 3B 1A]	3	11
14	123456946	29	12	40	27	23	1	3	6	0	0	0	1	0	0	1	1	57	12	2	5	1	2	103	5	12	2	24	0	0	0	0	0	0	0	0	0	0	0	30	[3D 3B 1A]	3	11
15	123456946	20	17	40	31	23	0	4	6	0	0	0	1	0	0	1	1	57	13	2	5	1	2	100	7	11	4	24	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3B 1A]	3	11
