day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457127	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457127	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457127	118	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457127	110	23	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457127	109	18	14	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457127	108	14	18	3	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457127	94	24	21	4	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123457127	84	27	25	7	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
10	123457127	61	28	35	8	9	1	1	0	0	0	0	0	0	0	1	0	38	5	1	2	0	1	126	5	4	3	7	0	1	0	0	0	0	0	0	0	0	0	31	[3B]	1	11
11	123457127	53	24	40	15	9	0	2	0	0	0	0	0	0	0	1	0	38	5	1	2	0	1	123	5	7	3	7	0	1	0	0	0	0	0	0	0	0	0	32	[3B]	1	11
12	123457127	37	19	36	16	15	5	11	2	0	0	0	0	0	0	3	0	76	6	3	11	0	3	106	7	7	2	21	1	1	1	0	0	0	0	0	0	0	0	33	[3B 2A 2B]	3	11
13	123457127	35	17	35	21	15	3	12	3	0	0	0	0	0	0	3	0	76	7	3	11	0	3	106	6	7	3	21	1	1	1	0	0	0	0	0	0	0	0	35	[3B 2A 2B]	3	12
14	123457127	35	15	31	27	15	1	10	7	0	0	0	0	0	0	2	1	76	7	3	11	0	3	105	6	8	3	21	0	1	2	0	0	0	0	0	0	0	0	36	[3B 2A 2B]	3	12
15	123457127	26	18	34	30	15	1	6	11	0	0	0	0	0	0	2	1	76	8	3	11	0	3	100	11	7	4	21	0	0	3	0	0	0	0	0	0	0	0	39	[3B 2A 2B]	3	12
16	123457127	19	17	35	25	15	1	10	18	0	0	0	0	0	0	3	1	95	10	4	18	0	4	92	12	6	4	25	1	3	3	0	0	0	0	0	0	0	0	40	[3B 2A 2B 1C]	4	12
17	123457127	11	20	34	31	15	0	9	20	0	0	0	0	0	0	3	1	95	10	4	18	0	4	88	12	10	4	25	1	3	3	0	0	0	0	0	0	0	0	41	[3B 2A 2B 1C]	4	12
18	123457127	9	19	29	39	15	0	7	22	0	0	0	0	0	0	2	2	95	10	4	18	0	4	85	14	10	5	25	1	3	3	0	0	0	0	0	0	0	0	43	[3B 2A 2B 1C]	4	12
19	123457127	2	18	28	36	17	2	9	27	0	0	1	0	0	0	2	2	114	11	4	21	1	4	78	11	12	5	32	1	3	4	0	0	0	0	0	0	0	0	43	[3B 2A 2B 1C 2D]	5	12
20	123457127	1	13	25	33	17	3	13	33	0	0	1	0	0	0	3	2	133	11	5	27	1	5	72	9	11	6	38	0	6	4	0	0	0	0	0	0	0	0	44	[3B 2A 2B 1C 2D 2C]	6	12
21	123457127	1	8	24	39	17	3	11	35	0	0	1	0	0	0	3	2	133	11	5	27	1	5	72	5	10	11	38	0	5	5	0	0	0	0	0	0	0	0	44	[3B 2A 2B 1C 2D 2C]	6	11
22	123457127	1	5	18	36	17	1	15	44	0	0	1	0	0	0	4	2	152	11	6	36	1	6	66	5	8	11	41	0	8	7	0	0	0	0	0	0	0	0	44	[3B 2A 2B 1C 2D 2C 1B]	7	11
23	123457127	0	4	14	42	17	1	13	46	0	0	1	0	0	0	4	2	152	11	6	36	1	6	66	3	9	12	41	0	7	8	0	0	0	0	0	0	0	0	45	[3B 2A 2B 1C 2D 2C 1B]	7	11
24	123457127	7	5	14	46	8	1	10	47	0	0	1	0	0	0	4	1	152	13	6	36	1	6	72	2	10	14	34	0	7	7	0	0	0	0	0	0	0	0	47	[2A 2B 1C 2D 2C 1B]	6	10
25	123457127	7	3	16	46	8	1	8	49	0	0	1	0	0	0	3	2	152	13	6	36	1	6	71	2	10	15	34	0	6	8	0	0	0	0	0	0	0	0	47	[2A 2B 1C 2D 2C 1B]	6	10
26	123457127	13	2	13	68	2	1	8	33	0	0	0	1	0	0	2	1	152	13	6	36	1	6	85	1	11	17	20	0	6	6	0	0	0	0	0	0	0	0	47	[1C 2D 2C 1B]	4	10
27	123457127	13	1	12	70	2	1	8	33	0	0	0	1	0	0	1	2	152	13	6	36	1	6	85	1	9	19	20	0	6	6	0	0	0	0	0	0	0	0	47	[1C 2D 2C 1B]	4	10
28	123457127	13	1	11	71	2	0	6	36	0	0	0	1	0	0	1	2	152	14	6	36	1	6	85	0	8	21	20	0	5	7	0	0	0	0	0	0	0	0	47	[1C 2D 2C 1B]	4	9
29	123457127	11	3	8	74	2	0	6	36	0	0	0	1	0	0	0	3	152	15	6	36	1	6	85	0	7	22	20	0	5	7	0	0	0	0	0	0	0	0	49	[1C 2D 2C 1B]	4	9
30	123457127	10	4	6	88	2	0	5	26	0	0	0	1	0	0	0	2	152	16	6	36	1	6	89	0	7	26	16	0	2	6	0	0	0	0	0	0	0	0	50	[2D 2C 1B]	3	8
31	123457127	10	4	5	89	2	0	5	26	0	0	0	1	0	0	0	2	152	16	6	36	1	6	88	1	7	26	16	0	2	6	0	0	0	0	0	0	0	0	50	[2D 2C 1B]	3	8
32	123457127	10	4	4	90	2	0	4	27	0	0	0	1	0	0	0	2	152	17	6	36	1	6	88	1	7	26	16	0	1	7	0	0	0	0	0	0	0	0	50	[2D 2C 1B]	3	8
33	123457127	11	4	5	100	0	0	2	20	0	0	0	0	0	0	0	2	152	17	6	36	1	6	94	1	6	29	9	0	1	6	0	0	0	0	0	0	0	0	50	[2C 1B]	2	8
34	123457127	11	4	4	113	0	0	1	10	0	0	0	0	0	0	0	1	152	17	6	36	1	6	100	0	5	33	3	0	0	5	0	0	0	0	0	0	0	0	50	[1B]	1	7
35	123457127	11	2	5	114	0	0	1	10	0	0	0	0	0	0	0	1	152	17	6	36	1	6	100	0	5	33	3	0	0	5	0	0	0	0	0	0	0	0	50	[1B]	1	8
36	123457127	10	2	5	127	0	0	0	0	0	0	0	0	0	0	0	0	152	18	6	36	1	6	102	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
37	123457127	10	1	6	127	0	0	0	0	0	0	0	0	0	0	0	0	152	19	6	36	1	6	102	0	5	39	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
38	123457127	9	1	6	128	0	0	0	0	0	0	0	0	0	0	0	0	152	20	6	36	1	6	102	0	5	39	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
39	123457127	8	1	5	130	0	0	0	0	0	0	0	0	0	0	0	0	152	21	6	36	1	6	102	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
40	123457127	6	3	5	130	0	0	0	0	0	0	0	0	0	0	0	0	152	22	6	36	1	6	102	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
41	123457127	5	2	7	130	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	36	1	6	101	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
42	123457127	5	2	7	130	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	36	1	6	101	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
43	123457127	4	3	7	130	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	36	1	6	100	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
44	123457127	4	2	7	131	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	36	1	6	98	3	3	42	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
45	123457127	3	2	6	133	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	36	1	6	98	3	3	42	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
46	123457127	2	2	6	134	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	36	1	6	96	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
47	123457127	1	3	5	135	0	0	0	0	0	0	0	0	0	0	0	0	152	27	6	36	1	6	95	4	5	42	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
48	123457127	1	1	6	136	0	0	0	0	0	0	0	0	0	0	0	0	152	27	6	36	1	6	94	5	4	43	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
49	123457127	1	0	6	137	0	0	0	0	0	0	0	0	0	0	0	0	152	28	6	36	1	6	94	4	4	44	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	5
50	123457127	1	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	36	1	6	94	3	4	45	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	5
51	123457127	1	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	36	1	6	93	4	4	45	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	5
52	123457127	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	36	1	6	92	1	8	45	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	5
53	123457127	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	36	1	6	92	0	7	47	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
54	123457127	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	36	1	6	91	1	6	48	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
55	123457127	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	36	1	6	90	2	6	48	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
56	123457127	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	36	1	6	90	2	6	48	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
57	123457127	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	34	6	36	1	6	90	2	5	49	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
58	123457127	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	34	6	36	1	6	90	2	4	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
59	123457127	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	34	6	36	1	6	90	2	3	51	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
60	123457127	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	36	1	6	90	2	3	51	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
