day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457187	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457187	116	11	5	0	9	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
4	123457187	107	19	6	0	9	1	1	0	0	0	0	0	0	0	0	1	19	2	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
5	123457187	96	23	13	0	9	0	2	0	0	0	0	0	0	0	0	1	19	2	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	6
6	123457187	94	17	19	2	9	0	2	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	7
7	123457187	92	13	21	6	9	0	1	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	8
8	123457187	72	19	11	6	17	2	11	3	0	0	0	0	0	0	2	1	57	4	3	12	0	3	121	1	0	0	23	0	1	0	0	0	0	0	0	0	0	0	23	[2D 1C 3B]	3	9
9	123457187	61	23	17	7	17	1	9	6	0	0	0	0	0	0	2	1	57	4	3	12	0	3	121	1	0	0	23	0	1	0	0	0	0	0	0	0	0	0	25	[2D 1C 3B]	3	11
10	123457187	51	24	22	11	17	1	7	8	0	0	0	0	0	0	2	1	57	5	3	12	0	3	118	3	1	0	23	0	1	0	0	0	0	0	0	0	0	0	27	[2D 1C 3B]	3	12
11	123457187	39	16	18	11	27	6	11	11	0	0	1	0	0	0	3	1	95	6	4	17	1	4	100	4	2	0	38	0	1	1	0	0	0	0	0	0	0	0	28	[2D 1C 3B 2B 3D]	5	12
12	123457187	29	17	24	14	27	5	10	13	0	0	1	0	0	0	3	1	95	6	4	17	1	4	99	3	4	0	38	0	1	1	0	0	0	0	0	0	0	0	31	[2D 1C 3B 2B 3D]	5	12
13	123457187	29	9	27	19	27	4	7	17	0	0	1	0	0	0	3	1	95	6	4	17	1	4	99	3	4	0	38	0	1	1	0	0	0	0	0	0	0	0	31	[2D 1C 3B 2B 3D]	5	11
14	123457187	29	7	25	23	27	3	6	19	0	0	1	0	0	0	2	2	95	7	4	17	1	4	99	3	3	1	38	0	1	1	0	0	0	0	0	0	0	0	31	[2D 1C 3B 2B 3D]	5	11
15	123457187	23	11	25	25	27	2	7	19	0	0	1	0	0	0	2	2	95	7	4	17	1	4	97	4	3	2	38	0	1	1	0	0	0	0	0	0	0	0	31	[2D 1C 3B 2B 3D]	5	11
16	123457187	17	15	24	28	27	1	7	20	0	0	1	0	0	0	2	2	95	8	4	17	1	4	96	4	3	3	38	0	0	2	0	0	0	0	0	0	0	0	32	[2D 1C 3B 2B 3D]	5	11
17	123457187	18	14	22	30	22	1	11	21	0	0	1	1	0	0	2	1	114	9	4	20	2	4	94	5	3	4	38	0	0	2	0	0	0	0	0	0	0	0	32	[1C 3B 2B 3D 1A]	5	11
18	123457187	14	12	26	32	22	1	11	21	0	0	1	1	0	0	2	1	114	9	4	20	2	4	93	3	6	4	38	0	0	2	0	0	0	0	0	0	0	0	34	[1C 3B 2B 3D 1A]	5	11
19	123457187	12	11	25	36	22	1	11	21	0	0	0	2	0	0	1	2	114	9	4	20	2	4	93	3	6	4	38	0	0	2	0	0	0	0	0	0	0	0	34	[1C 3B 2B 3D 1A]	5	11
20	123457187	12	7	21	32	22	1	14	29	0	0	1	2	0	0	1	2	133	11	4	26	3	4	88	1	5	4	43	0	3	2	0	0	0	0	0	0	0	0	34	[1C 3B 2B 3D 1A 1B]	6	11
21	123457187	12	4	16	28	22	3	14	38	0	0	2	2	0	0	1	2	152	12	4	28	4	4	81	1	4	4	50	0	2	4	0	0	0	0	0	0	0	0	34	[1C 3B 2B 3D 1A 1B 2C]	7	11
22	123457187	16	2	10	44	16	4	18	28	0	0	2	2	0	0	1	1	171	12	5	33	4	5	86	3	3	6	43	0	1	4	0	0	0	0	0	0	0	0	34	[2B 3D 1A 1B 2C 2A]	6	10
23	123457187	15	2	9	46	16	3	18	29	0	0	2	2	0	0	1	1	171	13	5	33	4	5	86	3	3	6	43	0	1	4	0	0	0	0	0	0	0	0	34	[2B 3D 1A 1B 2C 2A]	6	10
24	123457187	13	3	9	47	16	3	14	33	0	0	2	2	0	0	1	1	171	13	5	33	4	5	86	2	4	6	43	0	1	4	0	0	0	0	0	0	0	0	34	[2B 3D 1A 1B 2C 2A]	6	10
25	123457187	19	6	6	53	6	4	11	34	0	0	1	2	0	0	1	1	190	13	6	36	4	6	92	4	3	7	35	0	2	3	0	0	0	0	0	0	0	0	36	[1A 1B 2C 2A 3C]	5	8
26	123457187	19	3	9	53	6	2	10	37	0	0	1	2	0	0	1	1	190	14	6	36	4	6	88	7	3	8	35	0	1	4	0	0	0	0	0	0	0	0	37	[1A 1B 2C 2A 3C]	5	9
27	123457187	18	4	9	53	6	2	8	39	0	0	1	2	0	0	1	1	190	14	6	36	4	6	88	4	6	8	35	0	1	4	0	0	0	0	0	0	0	0	38	[1A 1B 2C 2A 3C]	5	9
