day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456797	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456797	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456797	116	9	5	1	7	3	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	5
5	123456797	112	13	5	1	7	1	3	0	0	0	1	0	0	0	1	0	38	6	1	1	1	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
6	123456797	110	12	7	2	7	1	3	0	0	0	0	1	0	0	1	0	38	8	1	1	1	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	5
7	123456797	106	4	8	1	11	3	6	2	0	0	0	1	0	0	2	0	57	10	2	6	1	2	129	0	1	0	14	1	1	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	8
8	123456797	91	19	8	1	11	2	6	3	0	0	0	1	0	0	2	0	57	13	2	6	1	2	128	1	1	0	14	1	1	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	8
9	123456797	70	23	14	1	19	3	7	4	0	0	0	1	0	0	1	1	76	16	2	8	1	2	115	5	2	0	22	1	1	0	0	0	0	0	0	0	0	0	24	[1A 2B 3B]	3	10
