day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457181	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457181	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457181	122	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457181	116	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457181	114	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457181	110	16	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457181	99	21	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123457181	85	30	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
10	123457181	76	31	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
11	123457181	62	39	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
12	123457181	54	23	20	11	5	7	14	7	0	0	1	0	0	0	2	0	57	7	2	18	1	2	116	0	2	4	18	2	4	0	0	0	0	0	0	0	0	0	36	[3A 1A 3C]	3	9
13	123457181	54	19	20	15	5	2	15	11	0	0	1	0	0	0	2	0	57	7	2	18	1	2	116	0	2	4	18	2	4	0	0	0	0	0	0	0	0	0	36	[3A 1A 3C]	3	8
14	123457181	50	14	16	16	9	2	18	15	0	0	1	0	0	0	3	0	76	7	3	22	1	3	109	0	1	4	25	1	4	2	0	0	0	0	0	0	0	0	36	[3A 1A 3C 1C]	4	8
15	123457181	41	15	12	16	13	4	19	19	0	0	2	0	0	0	3	0	95	8	3	25	2	3	101	0	0	5	33	1	4	2	0	0	0	0	0	0	0	0	38	[3A 1A 3C 1C 3B]	5	9
16	123457181	36	13	18	17	13	4	18	20	0	0	1	1	0	0	3	0	95	8	3	25	2	3	99	2	0	5	33	0	5	2	0	0	0	0	0	0	0	0	38	[3A 1A 3C 1C 3B]	5	10
17	123457181	34	12	17	21	13	4	15	23	0	0	1	1	0	0	3	0	95	8	3	25	2	3	99	1	1	5	33	0	3	4	0	0	0	0	0	0	0	0	39	[3A 1A 3C 1C 3B]	5	10
18	123457181	32	11	17	24	13	3	13	26	0	0	1	1	0	0	3	0	95	8	3	25	2	3	97	3	0	6	33	0	3	4	0	0	0	0	0	0	0	0	41	[3A 1A 3C 1C 3B]	5	10
19	123457181	28	10	15	19	13	3	15	35	0	0	1	1	0	0	3	1	114	8	4	29	2	4	89	2	2	5	40	0	2	6	0	0	0	0	0	0	0	0	41	[3A 1A 3C 1C 3B 2A]	6	11
20	123457181	26	11	14	21	13	3	12	38	0	0	1	1	0	0	3	1	114	8	4	29	2	4	89	2	2	5	40	0	2	6	0	0	0	0	0	0	0	0	43	[3A 1A 3C 1C 3B 2A]	6	11
21	123457181	25	10	12	25	13	2	13	38	0	0	1	1	0	0	2	2	114	9	4	29	2	4	87	4	2	5	40	0	2	6	0	0	0	0	0	0	0	0	46	[3A 1A 3C 1C 3B 2A]	6	11
22	123457181	24	8	14	26	13	1	13	39	0	0	1	1	0	0	2	2	114	9	4	29	2	4	86	2	5	5	40	0	2	6	0	0	0	0	0	0	0	0	46	[3A 1A 3C 1C 3B 2A]	6	11
23	123457181	21	6	19	26	13	1	11	41	0	0	1	1	0	0	1	3	114	10	4	29	2	4	83	5	3	7	40	0	2	6	0	0	0	0	0	0	0	0	46	[3A 1A 3C 1C 3B 2A]	6	12
24	123457181	18	8	19	27	13	1	10	42	0	0	1	1	0	0	1	3	114	11	4	29	2	4	81	6	3	8	40	0	2	6	0	0	0	0	0	0	0	0	46	[3A 1A 3C 1C 3B 2A]	6	11
25	123457181	15	9	20	28	13	0	10	43	0	0	1	1	0	0	1	3	114	11	4	29	2	4	79	5	6	8	40	0	2	6	0	0	0	0	0	0	0	0	47	[3A 1A 3C 1C 3B 2A]	6	12
26	123457181	17	10	18	63	8	0	6	19	0	0	0	1	0	0	1	1	114	11	4	29	2	4	96	5	6	15	22	0	0	2	0	0	0	0	0	0	0	0	47	[1C 3B 2A]	3	9
27	123457181	17	6	22	63	8	0	5	20	0	0	0	1	0	0	1	1	114	12	4	29	2	4	96	4	6	16	22	0	0	2	0	0	0	0	0	0	0	0	47	[1C 3B 2A]	3	9
28	123457181	20	2	21	77	4	0	3	15	0	0	0	1	0	0	1	0	114	13	4	29	2	4	103	3	5	19	15	0	0	1	0	0	0	0	0	0	0	0	48	[3B 2A]	2	7
29	123457181	22	3	20	87	0	0	1	10	0	0	0	0	0	0	1	0	114	16	4	29	2	4	111	3	2	22	7	0	0	1	0	0	0	0	0	0	0	0	48	[2A]	1	6
30	123457181	16	2	10	80	4	1	9	19	0	0	1	0	0	0	2	0	152	17	5	38	3	5	99	4	1	18	16	2	1	5	0	0	0	0	0	0	0	0	50	[2A 3D 2D]	3	6
31	123457181	15	1	7	73	5	1	10	28	0	0	1	0	0	0	3	0	171	17	6	39	3	6	94	2	2	16	21	3	0	8	0	0	0	0	0	0	0	0	50	[2A 3D 2D 2B]	4	6
32	123457181	14	1	7	74	5	1	10	28	0	0	1	0	0	0	3	0	171	18	6	39	3	6	92	4	2	16	21	2	1	8	0	0	0	0	0	0	0	0	51	[2A 3D 2D 2B]	4	6
33	123457181	13	1	8	86	5	0	10	18	0	0	1	0	0	0	2	0	171	19	6	39	3	6	98	3	4	17	14	2	1	7	0	0	0	0	0	0	0	0	52	[3D 2D 2B]	3	5
34	123457181	13	1	7	87	5	0	8	20	0	0	1	0	0	0	0	2	171	19	6	39	3	6	98	3	4	17	14	2	0	8	0	0	0	0	0	0	0	0	52	[3D 2D 2B]	3	5
35	123457181	13	1	4	78	5	0	10	30	0	0	1	0	0	0	0	2	190	19	7	42	3	7	95	1	4	14	17	2	1	11	0	0	0	0	0	0	1	0	52	[3D 2D 2B 1D]	4	5
36	123457181	12	2	3	79	5	0	9	31	0	0	1	0	0	0	0	2	190	19	7	42	3	7	95	1	4	14	17	0	3	11	0	0	0	0	0	0	1	0	52	[3D 2D 2B 1D]	4	5
37	123457181	11	2	3	80	5	0	9	31	0	0	1	0	0	0	0	2	190	19	7	42	3	7	95	1	2	16	17	0	3	11	0	0	0	0	0	0	0	1	52	[3D 2D 2B 1D]	4	6
38	123457181	11	1	3	81	5	0	7	33	0	0	1	0	0	0	0	2	190	19	7	42	3	7	95	1	2	16	17	0	3	11	0	0	0	0	0	0	0	1	52	[3D 2D 2B 1D]	4	5
39	123457181	11	1	2	82	5	0	7	33	0	0	1	0	0	0	0	2	190	20	7	42	3	7	95	1	0	18	17	0	3	11	0	0	0	0	0	0	0	1	52	[3D 2D 2B 1D]	4	5
40	123457181	11	0	3	82	5	0	7	33	0	0	1	0	0	0	0	2	190	20	7	42	3	7	94	1	1	18	17	0	2	12	0	0	0	0	0	0	0	1	53	[3D 2D 2B 1D]	4	6
41	123457181	11	0	3	82	5	0	6	34	0	0	1	0	0	0	0	2	190	21	7	42	3	7	94	1	1	18	17	0	2	12	0	0	0	0	0	0	0	1	53	[3D 2D 2B 1D]	4	6
42	123457181	11	0	1	84	5	0	5	35	0	0	1	0	0	0	0	2	190	21	7	42	3	7	94	0	2	18	17	0	2	12	0	0	0	0	0	0	0	1	53	[3D 2D 2B 1D]	4	5
43	123457181	10	1	0	85	5	0	4	36	0	0	1	0	0	0	0	2	209	21	8	42	3	8	94	0	1	18	17	0	1	13	0	0	0	0	0	0	1	1	54	[3D 2D 2B 1D]	4	3
