day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457282	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457282	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457282	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457282	124	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457282	120	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457282	116	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123457282	108	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123457282	101	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
10	123457282	89	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
11	123457282	84	29	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	133	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
12	123457282	69	36	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	131	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
13	123457282	66	26	29	11	1	5	4	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	123	4	6	5	8	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	11
14	123457282	64	21	33	14	1	2	7	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	123	1	9	5	8	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	12
15	123457282	49	35	23	13	1	2	11	8	0	0	0	0	0	0	2	0	38	8	2	10	0	2	115	3	6	6	14	0	1	1	0	0	0	0	0	0	0	0	33	[1D 1B]	2	12
16	123457282	39	33	31	17	1	2	9	10	0	0	0	0	0	0	2	0	38	8	2	10	0	2	113	3	6	8	14	0	1	1	0	0	0	0	0	0	0	0	34	[1D 1B]	2	12
17	123457282	34	30	36	20	1	2	9	10	0	0	0	0	0	0	2	0	38	8	2	10	0	2	108	6	7	9	14	0	1	1	0	0	0	0	0	0	0	0	35	[1D 1B]	2	12
18	123457282	27	24	35	22	2	5	16	10	0	0	0	0	0	0	3	0	57	8	3	17	0	3	97	8	8	9	21	0	1	2	0	0	0	0	0	0	0	0	36	[1D 1B 3B]	3	12
19	123457282	22	22	36	28	2	3	15	13	0	0	0	0	0	0	3	0	57	8	3	17	0	3	96	7	8	11	21	0	0	3	0	0	0	0	0	0	0	0	37	[1D 1B 3B]	3	12
20	123457282	22	18	32	36	2	2	14	15	0	0	0	0	0	0	2	1	57	8	3	17	0	3	96	5	10	11	21	0	0	3	0	0	0	0	0	0	0	0	37	[1D 1B 3B]	3	12
21	123457282	19	13	29	35	4	3	15	22	0	0	0	0	0	0	3	1	76	8	4	19	0	4	88	4	11	11	28	1	0	3	0	0	0	0	0	0	0	0	39	[1D 1B 3B 2C]	4	12
22	123457282	13	11	24	36	5	5	16	29	0	0	1	0	0	0	3	1	95	9	4	22	1	4	79	7	10	10	33	2	1	4	0	0	0	0	0	0	0	0	39	[1D 1B 3B 2C 3D]	5	12
23	123457282	8	7	31	38	5	3	14	33	0	0	1	0	0	0	2	2	95	9	4	22	1	4	77	7	10	12	33	1	2	4	0	0	0	0	0	0	0	0	39	[1D 1B 3B 2C 3D]	5	12
24	123457282	4	6	27	35	6	1	18	41	0	0	1	0	0	0	3	2	114	10	5	27	1	5	68	5	12	13	40	0	4	4	0	0	0	0	0	0	0	0	39	[1D 1B 3B 2C 3D 3A]	6	12
25	123457282	3	4	23	42	6	0	17	43	0	0	1	0	0	0	2	3	114	11	5	27	1	5	67	5	10	16	40	0	4	4	0	0	0	0	0	0	0	0	40	[1D 1B 3B 2C 3D 3A]	6	12
