day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456984	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456984	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456984	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123456984	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123456984	121	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123456984	118	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123456984	104	22	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
9	123456984	91	29	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
10	123456984	76	31	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
11	123456984	60	31	30	11	4	3	2	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	131	4	3	0	6	1	0	1	0	0	0	0	0	0	0	0	22	[3A]	1	11
12	123456984	47	32	37	16	4	2	3	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	128	6	3	1	6	1	0	1	0	0	0	0	0	0	0	0	24	[3A]	1	11
13	123456984	45	28	41	18	4	2	3	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	128	5	4	1	6	1	0	1	0	0	0	0	0	0	0	0	26	[3A]	1	12
14	123456984	44	18	46	24	4	2	3	2	0	0	0	0	0	0	1	0	19	14	1	2	0	1	128	4	5	1	6	0	1	1	0	0	0	0	0	0	0	0	27	[3A]	1	12
15	123456984	25	26	39	30	7	4	8	3	0	0	0	0	0	0	2	0	38	16	2	8	0	2	117	6	5	2	13	0	1	2	0	0	0	0	0	0	0	0	28	[3A 3C]	2	12
16	123456984	20	20	42	38	7	3	9	3	0	0	0	0	0	0	2	0	38	17	2	8	0	2	108	15	5	2	13	0	1	2	0	0	0	0	0	0	0	0	29	[3A 3C]	2	12
17	123456984	14	23	37	46	7	2	8	5	0	0	0	0	0	0	2	0	38	18	2	8	0	2	105	14	9	2	13	0	1	2	0	0	0	0	0	0	0	0	29	[3A 3C]	2	12
18	123456984	10	22	37	51	7	1	9	5	0	0	0	0	0	0	2	0	38	19	2	8	0	2	100	14	13	3	13	0	1	2	0	0	0	0	0	0	0	0	30	[3A 3C]	2	12
19	123456984	8	16	32	52	7	3	11	13	0	0	0	0	0	0	1	1	57	19	3	14	0	3	87	16	15	4	18	0	3	2	0	0	0	0	0	0	1	0	30	[3A 3C 3B]	3	12
20	123456984	8	10	28	50	7	5	16	17	0	0	1	0	0	0	1	1	76	20	3	20	1	3	79	14	17	4	26	0	2	3	0	0	0	0	0	0	1	0	30	[3A 3C 3B 1A]	4	12
21	123456984	8	7	27	54	7	3	14	21	0	0	1	0	0	0	1	1	76	20	3	20	1	3	79	9	21	5	26	0	2	3	0	0	0	0	0	0	1	0	30	[3A 3C 3B 1A]	4	12
22	123456984	6	7	24	59	7	3	13	22	0	0	1	0	0	0	1	1	76	20	3	20	1	3	79	8	17	10	26	0	1	4	0	0	0	0	0	0	1	0	30	[3A 3C 3B 1A]	4	12
23	123456984	4	6	25	61	7	3	13	22	0	0	1	0	0	0	1	1	76	21	3	20	1	3	77	8	16	13	26	0	1	4	0	0	0	0	0	0	1	0	30	[3A 3C 3B 1A]	4	12
24	123456984	2	6	20	56	7	3	15	31	0	0	2	0	0	0	1	1	95	22	3	23	2	3	72	6	16	12	31	0	2	6	0	0	0	0	0	0	1	0	30	[3A 3C 3B 1A 2A]	5	12
25	123456984	6	5	15	70	3	2	13	27	0	0	1	1	0	0	1	0	95	23	3	23	2	3	77	5	16	16	25	0	2	4	0	0	0	0	0	0	1	0	30	[3C 3B 1A 2A]	4	10
26	123456984	6	4	12	62	3	2	15	37	0	0	1	1	0	0	1	0	114	24	4	26	2	4	72	5	11	18	30	0	2	6	0	0	0	0	0	0	2	0	30	[3C 3B 1A 2A 1C]	5	10
27	123456984	6	3	12	63	3	0	13	41	0	0	1	1	0	0	1	0	114	24	4	26	2	4	72	3	12	19	30	0	2	6	0	0	0	0	0	0	2	0	30	[3C 3B 1A 2A 1C]	5	11
28	123456984	6	1	13	64	3	0	11	43	0	0	1	1	0	0	1	0	114	25	4	26	2	4	71	4	10	21	30	0	1	7	0	0	0	0	0	0	2	0	31	[3C 3B 1A 2A 1C]	5	10
29	123456984	8	2	12	74	0	0	11	35	0	0	1	1	0	0	0	0	114	25	4	26	2	4	77	3	12	22	23	0	0	7	0	0	0	0	0	0	2	0	32	[3B 1A 2A 1C]	4	8
30	123456984	8	2	12	74	0	0	8	38	0	0	1	1	0	0	0	0	114	25	4	26	2	4	76	4	10	24	23	0	0	7	0	0	0	0	0	0	2	0	32	[3B 1A 2A 1C]	4	8
31	123456984	7	3	12	74	0	0	7	39	0	0	1	1	0	0	0	0	114	25	4	26	2	4	75	4	10	25	23	0	0	7	0	0	0	0	0	0	1	1	33	[3B 1A 2A 1C]	4	8
32	123456984	7	2	13	74	0	0	5	41	0	0	1	1	0	0	0	0	114	25	4	26	2	4	75	4	9	26	23	0	0	7	0	0	0	0	0	0	1	1	33	[3B 1A 2A 1C]	4	9
33	123456984	7	1	5	83	0	1	9	35	0	0	2	1	0	0	0	0	133	26	4	32	3	4	73	4	9	28	24	0	1	6	0	0	0	0	0	0	1	0	33	[1A 2A 1C 1B]	4	8
34	123456984	7	0	6	95	0	1	6	27	0	0	1	1	0	0	0	0	133	26	4	32	3	4	81	2	9	30	16	0	1	6	0	0	0	0	0	0	1	0	33	[2A 1C 1B]	3	8
35	123456984	7	0	3	98	0	1	5	28	0	0	1	1	0	0	0	0	133	28	4	32	3	4	81	2	7	32	16	0	1	6	0	0	0	0	0	0	1	0	33	[2A 1C 1B]	3	5
36	123456984	7	0	3	98	0	0	4	30	0	0	1	1	0	0	0	0	133	28	4	32	3	4	81	1	6	34	16	0	1	6	0	0	0	0	0	0	1	0	33	[2A 1C 1B]	3	4
37	123456984	7	0	2	99	0	0	4	30	0	0	1	1	0	0	0	0	133	29	4	32	3	4	81	1	4	36	16	0	1	6	0	0	0	0	0	0	1	0	33	[2A 1C 1B]	3	4
