day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456993	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456993	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456993	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456993	111	12	9	0	4	6	0	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	134	2	1	1	6	0	2	0	0	0	0	0	0	0	0	0	22	[3D]	1	7
6	123456993	110	11	10	1	4	5	1	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	134	2	1	1	6	0	1	1	0	0	0	0	0	0	0	0	23	[3D]	1	7
7	123456993	107	9	15	1	4	4	2	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	133	1	3	1	6	0	0	2	0	0	0	0	0	0	0	0	27	[3D]	1	7
8	123456993	92	22	12	6	4	4	2	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	132	1	4	1	6	0	0	2	0	0	0	0	0	0	0	0	30	[3D]	1	9
9	123456993	77	26	10	7	10	6	3	3	0	0	1	0	0	0	1	0	38	9	1	4	1	1	124	1	4	1	13	0	1	2	0	0	0	0	0	0	0	0	32	[3D 3B]	2	9
