day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456886	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123456886	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123456886	120	7	4	1	8	2	1	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	137	1	0	0	6	1	1	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
5	123456886	116	9	6	1	8	1	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	137	0	1	0	6	1	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	5
6	123456886	112	13	5	2	8	1	1	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	11	[2D]	1	5
7	123456886	110	11	6	5	8	1	1	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	136	1	1	0	6	0	1	1	0	0	0	0	0	0	0	0	14	[2D]	1	5
8	123456886	101	9	2	8	15	4	2	1	0	0	1	0	0	0	1	0	38	8	1	4	1	1	129	1	0	0	13	0	1	2	0	0	0	0	0	0	0	0	15	[2D 1D]	2	4
9	123456886	92	8	2	6	22	3	5	3	0	0	2	0	0	0	1	0	57	10	1	5	2	1	120	1	1	0	21	0	1	2	0	0	0	0	0	0	0	0	15	[2D 1D 2C]	3	6
10	123456886	83	14	5	6	22	2	6	3	0	0	1	1	0	0	1	0	57	12	1	5	2	1	119	1	1	1	21	0	0	3	0	0	0	0	0	0	0	0	19	[2D 1D 2C]	3	8
11	123456886	76	18	7	7	22	0	8	3	0	0	1	1	0	0	0	1	57	13	1	5	2	1	119	1	1	1	21	0	0	3	0	0	0	0	0	0	0	0	22	[2D 1D 2C]	3	10
12	123456886	66	23	10	9	22	0	8	3	0	0	1	1	0	0	0	1	57	13	1	5	2	1	117	3	1	1	21	0	0	3	0	0	0	0	0	0	0	0	24	[2D 1D 2C]	3	10
13	123456886	65	18	14	11	22	0	7	4	0	0	1	1	0	0	0	1	57	13	1	5	2	1	117	2	2	1	21	0	0	3	0	0	0	0	0	0	0	0	25	[2D 1D 2C]	3	10
14	123456886	64	11	17	16	22	0	7	4	0	0	1	1	0	0	0	1	57	13	1	5	2	1	117	1	3	1	21	0	0	3	0	0	0	0	0	0	0	0	26	[2D 1D 2C]	3	10
15	123456886	56	18	15	19	22	0	5	6	0	0	1	1	0	0	0	1	57	14	1	5	2	1	115	3	2	2	21	0	0	3	0	0	0	0	0	0	0	0	27	[2D 1D 2C]	3	10
16	123456886	40	25	20	23	22	0	5	6	0	0	1	1	0	0	0	1	57	14	1	5	2	1	111	7	2	2	21	0	0	3	0	0	0	0	0	0	0	0	32	[2D 1D 2C]	3	10
17	123456886	35	23	23	27	22	0	5	6	0	0	0	2	0	0	0	1	57	14	1	5	2	1	111	4	5	2	21	0	0	3	0	0	0	0	0	0	0	0	32	[2D 1D 2C]	3	10
18	123456886	38	22	22	38	14	0	3	5	0	0	0	1	0	0	0	1	57	14	1	5	2	1	116	5	5	4	15	0	0	1	0	0	0	0	0	0	0	0	34	[1D 2C]	2	9
19	123456886	29	20	18	41	19	2	4	8	0	0	0	1	0	0	1	1	76	14	2	7	2	2	108	5	3	6	22	0	1	1	0	0	0	0	0	0	0	0	36	[1D 2C 3B]	3	10
20	123456886	29	14	22	43	19	2	4	8	0	0	0	1	0	0	0	2	76	14	2	7	2	2	108	3	5	6	22	0	1	1	0	0	0	0	0	0	0	0	36	[1D 2C 3B]	3	12
21	123456886	29	10	21	48	19	2	3	9	0	0	0	1	0	0	0	2	76	14	2	7	2	2	107	3	5	7	22	0	1	1	0	0	0	0	0	0	0	0	37	[1D 2C 3B]	3	10
22	123456886	30	14	20	56	12	1	4	5	0	0	0	1	0	0	0	1	76	14	2	7	2	2	113	4	4	9	15	0	1	0	0	0	0	0	0	0	0	0	38	[2C 3B]	2	10
23	123456886	32	15	22	63	5	1	2	3	0	0	0	0	0	0	0	1	76	14	2	7	2	2	120	4	4	10	7	0	1	0	0	0	0	0	0	0	0	0	39	[3B]	1	9
24	123456886	23	15	27	67	5	1	1	4	0	0	0	0	0	0	0	1	76	14	2	7	2	2	118	5	5	10	7	0	1	0	0	0	0	0	0	0	0	0	44	[3B]	1	9
25	123456886	16	17	27	72	5	1	1	4	0	0	0	0	0	0	0	1	76	14	2	7	2	2	116	5	7	10	7	0	1	0	0	0	0	0	0	0	0	0	44	[3B]	1	11
26	123456886	16	15	26	75	5	0	1	5	0	0	0	0	0	0	0	1	76	14	2	7	2	2	114	6	6	12	7	0	1	0	0	0	0	0	0	0	0	0	44	[3B]	1	10
27	123456886	16	13	24	79	5	0	1	5	0	0	0	0	0	0	0	1	76	17	2	7	2	2	113	5	7	13	7	0	1	0	0	0	0	0	0	0	0	0	45	[3B]	1	10
28	123456886	16	11	24	69	5	0	1	17	0	0	0	0	0	0	0	1	95	17	3	8	2	3	106	3	7	14	14	0	1	0	0	0	0	0	0	0	1	0	45	[3B 3D]	2	9
29	123456886	15	10	23	72	5	0	1	17	0	0	0	0	0	0	0	1	95	18	3	8	2	3	105	4	7	14	14	0	1	0	0	0	0	0	0	0	1	0	45	[3B 3D]	2	9
30	123456886	10	13	25	72	5	0	0	18	0	0	0	0	0	0	0	1	95	19	3	8	2	3	101	7	6	16	14	0	1	0	0	0	0	0	0	0	1	0	45	[3B 3D]	2	9
31	123456886	9	7	31	73	5	0	0	18	0	0	0	0	0	0	0	1	95	19	3	8	2	3	97	8	7	18	14	0	1	0	0	0	0	0	0	0	1	0	46	[3B 3D]	2	9
32	123456886	8	6	26	80	5	0	0	18	0	0	0	0	0	0	0	1	95	20	3	8	2	3	90	11	11	18	14	0	0	1	0	0	0	0	0	0	1	0	47	[3B 3D]	2	9
33	123456886	13	4	24	91	0	0	0	12	0	0	0	0	0	0	0	0	95	20	3	8	2	3	95	9	13	21	7	0	0	0	0	0	0	0	0	0	1	0	47	[3D]	1	9
34	123456886	13	2	22	95	0	0	0	12	0	0	0	0	0	0	0	0	95	20	3	8	2	3	95	7	14	22	7	0	0	0	0	0	0	0	0	0	0	1	47	[3D]	1	8
35	123456886	13	1	16	90	0	0	2	21	0	0	1	0	0	0	0	0	114	21	3	12	3	3	89	7	12	22	12	0	2	1	0	0	0	0	0	0	0	1	48	[3D 3A]	2	7
36	123456886	11	2	14	93	0	0	2	21	0	0	1	0	0	0	0	0	114	21	3	12	3	3	88	7	11	24	12	0	2	1	0	0	0	0	0	0	0	1	48	[3D 3A]	2	7
37	123456886	11	2	13	94	0	0	2	21	0	0	1	0	0	0	0	0	114	24	3	12	3	3	86	8	9	27	12	0	2	1	0	0	0	0	0	0	0	1	48	[3D 3A]	2	7
38	123456886	11	1	14	94	0	0	2	21	0	0	1	0	0	0	0	0	114	25	3	12	3	3	86	6	11	27	12	0	2	1	0	0	0	0	0	0	0	1	48	[3D 3A]	2	7
39	123456886	10	1	14	95	0	0	2	21	0	0	1	0	0	0	0	0	114	25	3	12	3	3	84	6	12	28	12	0	1	2	0	0	0	0	0	0	0	1	50	[3D 3A]	2	8
40	123456886	10	1	13	96	0	0	1	22	0	0	0	1	0	0	0	0	114	25	3	12	3	3	84	3	12	31	12	0	1	2	0	0	0	0	0	0	0	1	50	[3D 3A]	2	8
41	123456886	10	1	11	98	0	0	0	23	0	0	0	1	0	0	0	0	114	26	3	12	3	3	84	3	11	32	12	0	0	3	0	0	0	0	0	0	0	1	50	[3D 3A]	2	6
42	123456886	10	0	10	112	0	0	0	11	0	0	0	1	0	0	0	0	114	26	3	12	3	3	90	3	9	36	5	0	0	3	0	0	0	0	0	0	0	0	51	[3A]	1	5
43	123456886	10	0	9	113	0	0	0	11	0	0	0	1	0	0	0	0	114	26	3	12	3	3	89	3	7	39	5	0	0	3	0	0	0	0	0	0	0	0	51	[3A]	1	5
44	123456886	10	0	8	114	0	0	0	11	0	0	0	1	0	0	0	0	114	27	3	12	3	3	89	2	7	40	5	0	0	3	0	0	0	0	0	0	0	0	51	[3A]	1	5
45	123456886	10	0	7	115	0	0	0	11	0	0	0	1	0	0	0	0	114	27	3	12	3	3	89	1	8	40	5	0	0	3	0	0	0	0	0	0	0	0	51	[3A]	1	5
46	123456886	10	0	5	105	0	0	2	21	0	0	0	1	0	0	0	0	133	28	4	14	3	4	87	2	6	35	6	0	0	9	0	0	0	0	0	0	1	0	51	[3A 2D]	2	5
47	123456886	9	1	4	106	0	0	2	21	0	0	0	1	0	0	0	0	133	28	4	14	3	4	87	1	7	35	6	0	0	9	0	0	0	0	0	0	1	0	51	[3A 2D]	2	5
48	123456886	9	0	4	107	0	0	1	22	0	0	0	1	0	0	0	0	133	29	4	14	3	4	87	1	5	37	6	0	0	9	0	0	0	0	0	0	1	0	51	[3A 2D]	2	4
49	123456886	9	0	4	119	0	0	0	12	0	0	0	0	0	0	0	0	133	29	4	14	3	4	91	2	4	41	1	0	0	6	0	0	0	0	0	0	1	0	52	[2D]	1	4
50	123456886	9	0	3	120	0	0	0	12	0	0	0	0	0	0	0	0	133	30	4	14	3	4	91	1	4	42	1	0	0	6	0	0	0	0	0	0	1	0	52	[2D]	1	4
51	123456886	9	0	2	120	0	0	0	12	0	0	0	0	0	0	1	0	152	30	5	14	3	5	91	1	4	42	1	0	0	6	0	0	0	0	0	0	1	0	52	[2D]	1	4
52	123456886	8	1	1	121	0	0	0	12	0	0	0	0	0	0	1	0	152	30	5	14	3	5	91	0	5	42	1	0	0	6	0	0	0	0	0	0	1	0	52	[2D]	1	4
53	123456886	8	1	0	122	0	0	0	12	0	0	0	0	0	0	1	0	152	31	5	14	3	5	91	0	4	43	1	0	0	6	0	0	0	0	0	0	1	0	52	[2D]	1	3
54	123456886	8	1	0	122	0	0	0	12	0	0	0	0	0	0	1	0	152	32	5	14	3	5	91	0	4	43	1	0	0	6	0	0	0	0	0	0	1	0	52	[2D]	1	3
55	123456886	8	1	0	122	0	0	0	12	0	0	0	0	0	0	0	1	152	33	5	14	3	5	91	0	3	44	1	0	0	6	0	0	0	0	0	0	1	0	52	[2D]	1	1
