day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456812	138	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
3	123456812	138	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456812	132	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123456812	129	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123456812	125	10	8	0	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
7	123456812	121	12	10	0	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
8	123456812	115	11	4	1	3	1	6	1	0	0	1	0	0	0	0	1	57	12	1	7	1	1	135	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
9	123456812	109	13	8	1	3	0	7	1	0	0	1	0	0	0	0	1	57	12	1	7	1	1	135	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	19	[3D]	1	7
10	123456812	98	22	9	2	3	0	7	1	0	0	1	0	0	0	0	1	57	12	1	7	1	1	132	4	2	0	7	0	1	0	0	0	0	0	0	0	0	0	21	[3D]	1	8
11	123456812	84	29	13	5	3	0	6	2	0	0	1	0	0	0	0	1	57	12	1	7	1	1	131	5	1	1	7	0	0	1	0	0	0	0	0	0	0	0	25	[3D]	1	8
12	123456812	74	33	18	6	3	0	6	2	0	0	1	0	0	0	0	1	57	12	1	7	1	1	129	6	2	1	7	0	0	1	0	0	0	0	0	0	0	0	27	[3D]	1	9
13	123456812	74	23	25	9	3	0	6	2	0	0	1	0	0	0	0	1	57	13	1	7	1	1	128	4	5	1	7	0	0	1	0	0	0	0	0	0	0	0	28	[3D]	1	11
14	123456812	73	17	29	11	3	0	6	2	0	0	1	0	0	0	1	1	76	13	2	7	1	2	128	4	4	2	7	0	0	1	0	0	0	0	0	0	0	0	29	[3D]	1	11
15	123456812	62	24	19	13	3	0	13	6	0	0	1	0	0	0	2	1	95	15	3	15	1	3	118	7	3	2	14	0	0	2	0	0	0	0	0	0	0	0	30	[3D 1B]	2	10
16	123456812	55	27	20	17	3	0	11	8	0	0	1	0	0	0	2	0	95	16	3	15	1	3	115	9	4	2	14	0	0	2	0	0	0	0	0	0	0	0	32	[3D 1B]	2	10
17	123456812	47	30	24	18	3	0	8	11	0	0	1	0	0	0	2	0	95	17	3	15	1	3	111	10	7	2	14	0	0	2	0	0	0	0	0	0	0	0	33	[3D 1B]	2	10
18	123456812	43	24	30	22	3	0	6	13	0	0	1	0	0	0	2	0	95	18	3	15	1	3	107	13	7	3	14	0	0	2	0	0	0	0	0	0	0	0	33	[3D 1B]	2	11
19	123456812	38	22	32	27	3	0	6	13	0	0	1	0	0	0	2	0	114	18	3	15	1	3	104	11	11	4	14	0	0	2	0	0	0	0	0	0	0	0	34	[3D 1B]	2	11
20	123456812	37	19	25	38	3	0	6	13	0	0	0	1	0	0	2	0	114	18	3	15	1	3	104	7	13	6	14	0	0	2	0	0	0	0	0	0	0	0	35	[3D 1B]	2	9
21	123456812	36	17	24	42	3	0	5	14	0	0	0	1	0	0	2	0	114	18	3	15	1	3	104	5	13	8	14	0	0	2	0	0	0	0	0	0	0	0	36	[3D 1B]	2	9
22	123456812	37	17	23	54	0	0	4	7	0	0	0	0	0	0	2	0	114	18	3	15	1	3	109	6	14	9	7	0	0	1	0	0	0	0	0	0	0	0	38	[1B]	1	9
23	123456812	30	15	15	47	2	2	12	17	0	0	0	0	0	0	4	0	152	20	5	28	1	5	100	6	8	8	15	0	5	4	0	0	0	0	0	0	0	0	39	[1B 1A 2B]	3	10
24	123456812	27	13	19	48	2	1	11	19	0	0	0	0	0	0	4	0	152	21	5	28	1	5	99	5	9	9	15	0	2	7	0	0	0	0	0	0	0	0	40	[1B 1A 2B]	3	12
25	123456812	18	6	17	42	8	4	18	26	0	0	0	0	0	0	4	1	190	21	7	36	1	7	88	5	7	6	25	0	3	11	0	0	0	0	0	0	1	0	41	[1B 1A 2B 2D 2C]	5	12
26	123456812	16	6	13	36	8	4	16	39	0	0	0	0	0	0	5	1	209	21	8	39	1	8	80	5	7	6	31	0	5	11	0	0	0	0	0	0	1	0	41	[1B 1A 2B 2D 2C 1D]	6	12
