day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457071	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457071	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457071	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457071	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457071	118	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457071	115	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457071	101	26	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457071	90	28	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123457071	76	34	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
11	123457071	63	41	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
12	123457071	48	41	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	127	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
13	123457071	44	27	48	13	4	3	3	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	121	11	4	2	6	0	1	1	0	0	0	0	0	0	0	0	33	[1D]	1	12
14	123457071	43	24	44	21	4	3	3	1	0	0	0	0	0	0	0	1	19	9	1	4	0	1	121	11	3	3	6	0	1	1	0	0	0	0	0	0	0	0	34	[1D]	1	12
15	123457071	24	30	43	23	9	3	8	2	0	0	0	0	0	0	1	1	38	9	2	8	0	2	106	17	4	3	14	0	1	1	0	0	0	0	0	0	0	0	37	[1D 2D]	2	12
16	123457071	17	24	52	27	9	1	10	2	0	0	0	0	0	0	1	1	38	9	2	8	0	2	103	12	12	3	14	0	1	1	0	0	0	0	0	0	0	0	37	[1D 2D]	2	12
17	123457071	8	20	47	33	13	3	13	4	0	0	0	0	0	0	2	1	57	9	3	12	0	3	93	10	13	6	20	2	0	2	0	0	0	0	0	0	0	0	38	[1D 2D 3A]	3	12
