day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456852	137	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456852	134	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456852	127	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456852	122	15	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456852	121	14	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
7	123456852	119	14	8	2	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
8	123456852	107	24	9	3	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
9	123456852	92	28	18	5	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
10	123456852	81	25	19	6	3	4	3	1	0	0	0	0	0	0	1	1	57	8	2	3	0	2	130	4	3	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	7
11	123456852	75	25	13	6	4	5	10	3	0	0	0	0	0	0	2	1	76	8	3	10	0	3	123	4	2	1	14	1	0	1	0	0	0	0	0	0	0	0	34	[2D 3C]	2	8
12	123456852	66	21	14	6	6	6	15	6	0	0	1	0	0	0	2	1	95	9	3	15	1	3	115	4	2	1	20	3	0	1	0	0	0	0	0	0	0	0	37	[2D 3C 3B]	3	10
13	123456852	65	13	22	7	6	6	15	6	0	0	1	0	0	0	2	1	95	10	3	15	1	3	114	5	2	1	20	1	2	1	0	0	0	0	0	0	0	0	39	[2D 3C 3B]	3	12
14	123456852	65	10	23	9	6	5	13	9	0	0	1	0	0	0	2	1	95	11	3	15	1	3	114	3	4	1	20	1	2	1	0	0	0	0	0	0	0	0	39	[2D 3C 3B]	3	12
15	123456852	55	17	22	13	6	4	12	11	0	0	1	0	0	0	2	1	95	11	3	15	1	3	110	7	4	1	20	1	2	1	0	0	0	0	0	0	0	0	40	[2D 3C 3B]	3	12
16	123456852	38	19	23	16	13	4	14	13	0	0	1	0	0	0	1	2	114	11	4	18	1	4	101	8	4	1	27	1	3	1	0	0	0	0	0	0	0	0	42	[2D 3C 3B 3A]	4	12
17	123456852	31	21	25	19	13	2	13	16	0	0	1	0	0	0	1	2	114	12	4	18	1	4	99	7	7	1	27	1	2	2	0	0	0	0	0	0	0	0	42	[2D 3C 3B 3A]	4	12
18	123456852	23	26	25	22	13	1	13	17	0	0	1	0	0	0	1	2	114	12	4	18	1	4	93	11	7	3	27	0	3	2	0	0	0	0	0	0	0	0	42	[2D 3C 3B 3A]	4	12
19	123456852	21	22	30	23	13	0	12	19	0	0	1	0	0	0	1	2	114	13	4	18	1	4	89	14	6	5	27	0	3	2	0	0	0	0	0	0	0	0	43	[2D 3C 3B 3A]	4	12
20	123456852	20	13	37	26	13	0	9	22	0	0	1	0	0	0	1	2	114	13	4	18	1	4	89	11	7	7	27	0	3	2	0	0	0	0	0	0	0	0	44	[2D 3C 3B 3A]	4	12
21	123456852	17	10	29	28	15	2	7	31	0	0	1	0	0	0	2	2	133	13	5	19	1	5	83	7	9	7	33	0	2	5	0	0	0	0	0	0	0	0	45	[2D 3C 3B 3A 1A]	5	12
22	123456852	12	12	30	30	15	1	7	32	0	0	1	0	0	0	2	2	133	13	5	19	1	5	81	6	11	8	33	0	2	5	0	0	0	0	0	0	0	0	46	[2D 3C 3B 3A 1A]	5	12
23	123456852	7	13	31	33	15	1	6	33	0	0	0	1	0	0	2	2	133	14	5	19	1	5	76	9	13	8	33	0	1	6	0	0	0	0	0	0	0	0	46	[2D 3C 3B 3A 1A]	5	12
24	123456852	9	10	27	50	12	1	3	28	0	0	0	1	0	0	1	2	133	15	5	19	1	5	82	9	15	8	25	0	1	6	0	0	0	0	0	0	0	0	46	[3C 3B 3A 1A]	4	10
25	123456852	7	7	30	64	11	1	3	18	0	0	0	1	0	0	1	1	133	15	5	19	1	5	86	8	16	12	19	0	0	5	0	0	0	0	0	0	0	0	47	[3B 3A 1A]	3	9
26	123456852	9	5	27	79	9	1	1	11	0	0	0	0	0	0	1	1	133	16	5	19	1	5	91	7	16	16	13	0	0	3	0	0	0	0	0	0	0	0	47	[3A 1A]	2	8
27	123456852	9	4	25	82	9	1	1	11	0	0	0	0	0	0	1	1	133	17	5	19	1	5	91	6	15	18	13	0	0	3	0	0	0	0	0	0	0	0	47	[3A 1A]	2	8
28	123456852	9	2	16	81	9	1	4	19	0	0	0	0	0	0	2	1	152	17	6	23	1	6	86	3	16	17	18	0	1	5	0	0	0	0	0	0	0	0	47	[3A 1A 1C]	3	8
29	123456852	8	3	13	84	9	1	4	19	0	0	0	0	0	0	2	1	152	19	6	23	1	6	83	5	16	18	18	0	1	5	0	0	0	0	0	0	0	0	49	[3A 1A 1C]	3	8
30	123456852	12	2	9	73	4	0	8	33	0	0	0	0	0	0	2	1	190	20	7	31	2	7	82	3	8	21	18	1	5	7	0	0	1	0	0	0	0	0	50	[1A 1C 2C 3D]	4	9
31	123456852	11	2	9	74	4	0	8	33	0	0	0	0	0	0	2	1	190	21	7	31	2	7	82	1	10	21	18	1	4	8	0	0	1	0	0	0	0	0	50	[1A 1C 2C 3D]	4	10
32	123456852	10	2	5	67	4	1	9	42	0	0	0	0	0	0	2	2	209	21	8	36	2	8	75	1	7	23	24	1	5	9	0	0	1	0	0	0	0	0	50	[1A 1C 2C 3D 1D]	5	10
33	123456852	9	3	5	67	4	1	7	44	0	0	0	0	0	0	2	2	209	21	8	36	2	8	74	1	8	23	24	1	4	10	0	0	0	1	0	0	0	0	50	[1A 1C 2C 3D 1D]	5	9
34	123456852	9	3	4	68	4	1	7	44	0	0	0	0	0	0	2	2	209	21	8	36	2	8	74	1	8	23	24	0	5	10	0	0	0	1	0	0	0	0	50	[1A 1C 2C 3D 1D]	5	9
