day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456829	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456829	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456829	119	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456829	111	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456829	110	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123456829	98	15	14	5	6	2	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	8
8	123456829	87	25	12	8	6	1	3	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	7
9	123456829	82	25	16	9	6	1	3	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	7
10	123456829	64	36	19	13	6	1	3	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	10
11	123456829	56	33	27	16	6	0	4	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	132	2	4	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	11
12	123456829	43	42	24	23	6	0	2	3	0	0	0	0	0	0	0	1	19	6	1	2	0	1	122	11	5	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	12
13	123456829	42	24	25	29	7	2	8	5	0	0	0	0	0	0	1	1	38	6	2	9	0	2	115	7	8	0	15	0	1	0	0	0	0	0	0	0	0	0	31	[2D 2B]	2	11
14	123456829	39	14	23	32	9	3	12	9	0	0	0	0	0	0	2	1	57	6	3	13	0	3	108	6	7	1	22	1	1	0	0	0	0	0	0	0	0	0	32	[2D 2B 1B]	3	11
15	123456829	34	16	22	36	9	2	11	11	0	0	0	0	0	0	2	1	57	6	3	13	0	3	104	8	7	3	22	1	1	0	0	0	0	0	0	0	0	0	32	[2D 2B 1B]	3	11
16	123456829	27	18	25	38	9	1	10	13	0	0	0	0	0	0	1	2	57	7	3	13	0	3	99	12	7	4	22	1	1	0	0	0	0	0	0	0	0	0	32	[2D 2B 1B]	3	12
17	123456829	19	22	25	42	9	1	7	16	0	0	0	0	0	0	0	3	57	7	3	13	0	3	97	12	8	5	22	1	1	0	0	0	0	0	0	0	0	0	32	[2D 2B 1B]	3	11
18	123456829	10	17	24	45	13	3	7	21	0	0	1	0	0	0	0	3	76	9	3	14	1	3	85	12	10	7	30	1	1	0	0	0	0	0	0	0	0	0	32	[2D 2B 1B 3C]	4	11
19	123456829	4	19	21	40	13	4	11	28	0	0	1	0	0	0	0	3	95	9	4	21	1	4	85	9	5	7	30	4	5	0	0	0	0	0	0	0	1	0	33	[2D 2B 1B 3C 3A]	5	11
20	123456829	4	11	26	43	13	1	12	30	0	0	1	0	0	0	0	3	95	11	4	21	1	4	85	7	7	7	30	4	3	2	0	0	0	0	0	0	0	1	33	[2D 2B 1B 3C 3A]	5	11
21	123456829	10	6	24	56	7	1	11	26	0	0	1	0	0	0	0	2	95	11	4	21	1	4	93	5	8	8	22	2	5	2	0	0	0	0	0	0	0	1	33	[2B 1B 3C 3A]	4	11
