day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457202	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457202	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457202	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457202	127	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457202	118	9	4	1	7	2	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	5
7	123457202	113	9	9	1	7	2	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	7
8	123457202	106	15	8	3	7	2	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	6
9	123457202	91	22	14	4	7	2	1	1	0	0	0	0	0	0	1	1	38	6	2	1	0	2	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	9
10	123457202	78	28	20	5	7	1	2	1	0	0	0	0	0	0	1	1	38	6	2	1	0	2	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[1D]	1	9
11	123457202	66	31	27	7	7	0	3	1	0	0	0	0	0	0	1	1	38	6	2	1	0	2	131	3	4	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[1D]	1	9
12	123457202	49	30	21	7	11	5	11	6	0	0	1	0	0	0	2	1	76	7	3	13	1	3	114	4	4	0	22	0	2	0	0	0	0	0	0	0	0	0	25	[1D 3D 1C]	3	10
13	123457202	48	21	20	6	12	5	15	12	0	0	2	0	0	0	2	1	95	8	3	18	2	3	108	3	2	1	28	0	3	1	0	0	0	0	0	0	0	0	25	[1D 3D 1C 1A]	4	10
14	123457202	47	17	22	9	12	3	13	16	0	0	1	1	0	0	2	1	114	8	3	18	2	3	107	2	4	1	28	0	3	1	0	0	0	0	0	0	0	0	27	[1D 3D 1C 1A]	4	10
15	123457202	38	16	20	9	15	3	18	19	0	0	1	1	0	0	3	1	133	9	4	23	2	4	96	4	5	1	35	1	3	1	0	0	0	0	0	0	0	0	29	[1D 3D 1C 1A 3C]	5	9
16	123457202	34	14	12	11	16	4	21	26	0	0	1	1	0	0	3	1	152	10	5	31	2	5	89	3	4	2	41	0	5	1	0	0	0	0	0	0	1	0	31	[1D 3D 1C 1A 3C 3A]	6	10
17	123457202	24	12	9	14	23	4	20	31	0	0	2	1	0	0	3	1	171	12	5	33	3	5	79	5	2	4	48	1	4	2	0	0	0	0	0	0	1	0	32	[1D 3D 1C 1A 3C 3A 1B]	7	10
18	123457202	20	13	9	17	23	4	19	32	0	0	2	1	0	0	3	1	171	12	5	33	3	5	79	3	4	4	48	1	4	2	0	0	0	0	0	0	1	0	32	[1D 3D 1C 1A 3C 3A 1B]	7	10
19	123457202	18	13	11	17	23	2	20	33	0	0	1	2	0	0	3	1	171	12	5	33	3	5	78	3	4	5	48	1	3	3	0	0	0	0	0	0	0	1	33	[1D 3D 1C 1A 3C 3A 1B]	7	10
