day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456897	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456897	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456897	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456897	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123456897	120	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456897	118	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123456897	110	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123456897	100	23	11	9	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
10	123456897	79	29	15	8	6	3	1	1	0	0	1	0	0	0	1	0	38	7	1	1	1	1	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	9
11	123456897	70	29	21	11	6	2	1	2	0	0	1	0	0	0	1	0	38	7	1	1	1	1	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	10
12	123456897	55	36	26	14	6	1	1	3	0	0	1	0	0	0	1	0	38	7	1	1	1	1	132	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	11
13	123456897	55	23	33	20	6	0	2	3	0	0	1	0	0	0	1	0	38	7	1	1	1	1	132	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	11
14	123456897	52	12	35	21	9	3	6	4	0	0	1	0	0	0	1	0	57	9	1	6	1	1	125	2	2	1	15	0	1	0	0	0	0	0	0	0	0	0	26	[3D 1C]	2	11
15	123456897	43	16	33	28	9	1	7	5	0	0	1	0	0	0	1	0	57	11	1	6	1	1	121	6	2	1	15	0	0	1	0	0	0	0	0	0	0	0	26	[3D 1C]	2	11
16	123456897	35	19	35	31	9	1	5	7	0	0	1	0	0	0	0	1	57	11	1	6	1	1	116	8	5	1	15	0	0	1	0	0	0	0	0	0	0	0	28	[3D 1C]	2	12
