day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457285	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457285	127	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
4	123457285	116	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123457285	108	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457285	107	18	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457285	106	13	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123457285	92	23	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123457285	74	30	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457285	64	34	26	8	1	3	6	1	0	0	1	0	0	0	0	0	19	7	0	7	1	0	128	6	3	1	7	0	1	0	0	0	0	0	0	0	0	0	25	[1C]	1	8
11	123457285	55	31	36	10	1	2	7	1	0	0	1	0	0	0	0	0	19	7	0	7	1	0	121	11	5	1	7	0	1	0	0	0	0	0	0	0	0	0	31	[1C]	1	9
12	123457285	50	25	42	15	1	2	7	1	0	0	1	0	0	0	0	0	19	9	0	7	1	0	120	11	6	1	7	0	1	0	0	0	0	0	0	0	0	0	31	[1C]	1	11
13	123457285	48	15	37	20	1	3	15	3	0	0	1	0	0	0	1	0	38	9	1	15	1	1	115	5	8	2	12	1	2	1	0	0	0	0	0	0	0	0	33	[1C 2A]	2	10
14	123457285	41	10	34	23	8	4	17	4	0	0	2	0	0	0	1	0	57	11	1	16	2	1	107	4	8	3	20	1	2	1	0	0	0	0	0	0	0	0	33	[1C 2A 1D]	3	10
15	123457285	30	19	34	25	8	3	15	7	0	0	2	0	0	0	1	0	57	11	1	16	2	1	106	4	8	4	20	1	2	1	0	0	0	0	0	0	0	0	36	[1C 2A 1D]	3	11
16	123457285	25	18	29	24	8	4	20	12	0	0	2	0	0	0	2	0	76	11	2	24	2	2	96	6	7	5	26	0	3	3	0	0	0	0	0	0	0	0	36	[1C 2A 1D 3B]	4	11
17	123457285	20	16	29	31	8	3	18	15	0	0	1	1	0	0	2	0	76	11	2	24	2	2	96	5	7	6	26	0	1	5	0	0	0	0	0	0	0	0	36	[1C 2A 1D 3B]	4	11
18	123457285	12	23	28	33	8	1	16	19	0	0	1	1	0	0	2	0	76	12	2	24	2	2	90	11	6	7	26	0	1	5	0	0	0	0	0	0	0	0	38	[1C 2A 1D 3B]	4	11
19	123457285	5	15	26	38	12	3	20	20	0	0	1	1	0	0	3	0	95	13	3	27	2	3	82	6	11	7	34	0	1	5	0	0	0	0	0	0	0	0	38	[1C 2A 1D 3B 2C]	5	12
20	123457285	5	10	26	43	12	1	21	21	0	0	0	2	0	0	3	0	95	13	3	27	2	3	82	5	10	9	34	0	0	6	0	0	0	0	0	0	0	0	38	[1C 2A 1D 3B 2C]	5	12
21	123457285	5	9	25	45	12	1	15	27	0	0	0	2	0	0	3	0	95	14	3	27	2	3	82	4	10	10	34	0	0	6	0	0	0	0	0	0	0	0	38	[1C 2A 1D 3B 2C]	5	12
22	123457285	2	11	25	46	12	1	12	30	0	0	0	2	0	0	3	0	95	16	3	27	2	3	80	5	10	11	34	0	0	6	0	0	0	0	0	0	0	0	40	[1C 2A 1D 3B 2C]	5	12
23	123457285	2	6	18	46	12	2	15	37	0	0	0	2	0	0	4	0	114	16	4	32	2	4	70	8	7	13	41	0	1	6	0	0	0	0	0	0	0	0	41	[1C 2A 1D 3B 2C 2B]	6	11
24	123457285	2	2	14	54	11	3	18	34	0	0	0	1	0	0	4	1	133	16	5	39	2	5	71	4	8	15	40	0	2	6	0	0	0	0	0	0	0	0	41	[2A 1D 3B 2C 2B 3A]	6	11
25	123457285	2	2	12	56	11	2	18	35	0	0	0	1	0	0	4	1	133	16	5	39	2	5	69	4	10	15	40	0	2	6	0	0	0	0	0	0	0	0	41	[2A 1D 3B 2C 2B 3A]	6	11
26	123457285	0	2	13	57	11	1	15	39	0	0	0	1	0	0	3	2	133	18	5	39	2	5	67	6	10	15	40	0	2	6	0	0	0	0	0	0	0	0	42	[2A 1D 3B 2C 2B 3A]	6	11
27	123457285	0	2	12	70	11	1	11	32	0	0	0	1	0	0	2	2	133	18	5	39	2	5	70	6	10	20	35	0	2	3	0	0	0	0	0	0	0	0	44	[1D 3B 2C 2B 3A]	5	10
28	123457285	7	2	8	79	4	1	8	31	0	0	0	0	0	0	2	2	133	18	5	39	2	5	78	4	12	20	27	0	1	4	0	0	0	0	0	0	0	0	44	[3B 2C 2B 3A]	4	8
29	123457285	6	2	1	75	4	1	14	36	0	0	0	0	0	0	3	2	152	18	6	46	2	6	74	1	9	22	31	2	2	5	0	0	0	0	0	0	0	0	45	[3B 2C 2B 3A 1B]	5	8
30	123457285	6	1	2	87	4	1	11	28	0	0	0	0	0	0	2	2	152	18	6	46	2	6	79	1	9	25	25	2	2	3	0	0	0	0	0	0	0	0	45	[2C 2B 3A 1B]	4	8
31	123457285	4	3	2	87	4	0	10	30	0	0	0	0	0	0	2	2	152	19	6	46	2	6	78	2	9	25	25	1	3	3	0	0	0	0	0	0	0	0	46	[2C 2B 3A 1B]	4	7
32	123457285	4	3	1	88	4	0	8	32	0	0	0	0	0	0	1	3	152	20	6	46	2	6	78	1	9	26	25	0	2	5	0	0	0	0	0	0	0	0	46	[2C 2B 3A 1B]	4	7
33	123457285	8	3	1	96	0	0	7	26	0	0	0	0	0	0	1	2	152	21	6	46	2	6	86	1	6	29	17	0	1	6	0	0	0	0	0	0	0	0	46	[2B 3A 1B]	3	6
34	123457285	8	1	3	96	0	0	5	28	0	0	0	0	0	0	1	2	152	21	6	46	2	6	86	0	7	29	17	0	1	6	0	0	0	0	0	0	0	0	46	[2B 3A 1B]	3	8
35	123457285	8	1	3	96	0	0	5	28	0	0	0	0	0	0	1	2	152	22	6	46	2	6	86	0	7	29	17	0	1	6	0	0	0	0	0	0	0	0	46	[2B 3A 1B]	3	8
36	123457285	7	2	2	96	0	0	5	28	0	0	0	0	0	0	2	2	171	25	7	46	2	7	86	0	5	31	17	0	0	7	0	0	0	0	0	0	0	0	46	[2B 3A 1B]	3	6
37	123457285	6	2	3	108	0	0	1	21	0	0	0	0	0	0	1	2	171	26	7	46	2	7	93	0	5	32	10	0	0	6	0	0	0	0	0	0	0	0	46	[3A 1B]	2	5
38	123457285	4	4	3	120	0	0	0	11	0	0	0	0	0	0	1	1	171	26	7	46	2	7	99	0	4	35	4	0	0	4	0	0	0	0	0	0	0	0	46	[1B]	1	4
39	123457285	4	4	3	120	0	0	0	11	0	0	0	0	0	0	0	2	171	26	7	46	2	7	98	1	4	35	4	0	0	4	0	0	0	0	0	0	0	0	46	[1B]	1	3
40	123457285	3	3	4	121	0	0	0	11	0	0	0	0	0	0	0	2	171	27	7	46	2	7	98	0	4	36	4	0	0	4	0	0	0	0	0	0	0	0	47	[1B]	1	2
41	123457285	3	3	4	121	0	0	0	11	0	0	0	0	0	0	0	2	190	27	7	46	2	7	98	0	4	36	4	0	0	4	0	0	0	0	0	0	0	0	47	[1B]	1	2
42	123457285	2	3	5	121	0	0	0	11	0	0	0	0	0	0	0	2	190	29	7	46	2	7	98	0	2	38	4	0	0	4	0	0	0	0	0	0	0	0	48	[1B]	1	2
43	123457285	2	3	5	133	0	0	0	0	0	0	0	0	0	0	0	1	190	31	7	46	2	7	101	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
44	123457285	2	1	6	134	0	0	0	0	0	0	0	0	0	0	0	1	190	33	7	46	2	7	101	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
45	123457285	2	1	5	135	0	0	0	0	0	0	0	0	0	0	0	1	190	34	7	46	2	7	99	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
46	123457285	2	1	3	137	0	0	0	0	0	0	0	0	0	0	0	1	190	35	7	46	2	7	99	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
47	123457285	1	2	2	138	0	0	0	0	0	0	0	0	0	0	0	1	190	37	7	46	2	7	97	5	2	42	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
48	123457285	1	1	3	138	0	0	0	0	0	0	0	0	0	0	0	1	190	39	7	46	2	7	97	3	4	42	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
49	123457285	1	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	190	39	7	46	2	7	97	2	5	42	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
50	123457285	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	190	39	7	46	2	7	96	3	4	43	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
51	123457285	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	190	39	7	46	2	7	96	3	4	43	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
52	123457285	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	190	39	7	46	2	7	96	1	6	43	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
53	123457285	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	190	40	7	46	2	7	96	1	6	43	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
54	123457285	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	190	40	7	46	2	7	95	1	6	44	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
55	123457285	0	0	1	131	0	1	1	9	0	0	1	0	0	0	0	0	209	44	7	47	3	7	86	1	5	46	8	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	3
56	123457285	0	0	1	131	0	1	1	9	0	0	1	0	0	0	0	0	209	45	7	47	3	7	86	1	4	47	8	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	3
57	123457285	0	0	1	131	0	1	1	9	0	0	1	0	0	0	0	0	209	47	7	47	3	7	86	1	4	47	8	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	3
58	123457285	0	0	1	131	0	0	2	9	0	0	1	0	0	0	0	0	209	47	7	47	3	7	86	1	3	48	8	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	3
59	123457285	0	0	1	131	0	0	2	9	0	0	1	0	0	0	0	0	209	48	7	47	3	7	86	0	4	48	8	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	4
60	123457285	0	0	1	131	0	0	2	9	0	0	1	0	0	0	0	0	209	48	7	47	3	7	86	0	4	48	8	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	4
