day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457270	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457270	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457270	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457270	126	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457270	120	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123457270	119	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
8	123457270	112	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
9	123457270	98	22	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
10	123457270	89	26	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
11	123457270	73	32	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
12	123457270	65	31	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
13	123457270	64	25	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
14	123457270	61	21	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
15	123457270	51	23	37	21	2	0	6	3	0	0	1	0	0	0	0	0	19	4	0	6	1	0	122	6	7	3	8	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	11
16	123457270	38	26	44	24	2	0	5	4	0	0	1	0	0	0	0	0	19	4	0	6	1	0	120	8	7	3	8	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	12
17	123457270	27	28	49	28	2	0	3	6	0	0	1	0	0	0	0	0	19	5	0	6	1	0	114	10	11	3	8	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	12
18	123457270	19	25	54	34	2	0	2	7	0	0	0	1	0	0	0	0	19	5	0	6	1	0	109	11	11	7	8	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	12
19	123457270	11	22	58	41	2	0	2	7	0	0	0	1	0	0	0	0	19	5	0	6	1	0	107	8	14	9	8	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	12
20	123457270	4	16	40	48	8	5	9	11	0	0	0	1	0	0	2	0	57	5	2	14	1	2	92	5	15	10	23	1	0	0	0	0	0	0	0	0	0	0	40	[2B 3B 1A]	3	12
21	123457270	4	12	39	53	8	4	10	11	0	0	0	1	0	0	2	0	57	5	2	14	1	2	92	2	18	10	23	0	1	0	0	0	0	0	0	0	0	0	40	[2B 3B 1A]	3	12
22	123457270	1	9	38	60	8	3	11	11	0	0	0	1	0	0	2	0	57	5	2	14	1	2	89	5	15	13	23	0	0	1	0	0	0	0	0	0	0	0	40	[2B 3B 1A]	3	12
23	123457270	1	5	36	54	8	1	13	22	0	0	0	1	0	0	3	0	76	5	3	16	1	3	80	7	14	13	29	0	0	3	0	0	0	0	0	0	0	0	40	[2B 3B 1A 2D]	4	12
24	123457270	1	2	34	59	8	1	13	22	0	0	0	1	0	0	3	0	76	5	3	16	1	3	77	10	9	18	29	0	0	3	0	0	0	0	0	0	0	0	40	[2B 3B 1A 2D]	4	12
25	123457270	1	1	31	63	8	0	12	24	0	0	0	1	0	0	2	1	76	6	3	16	1	3	75	11	10	18	29	0	0	3	0	0	0	0	0	0	0	0	40	[2B 3B 1A 2D]	4	12
