day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456983	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456983	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456983	116	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456983	109	19	14	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456983	107	17	15	4	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123456983	103	16	17	7	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456983	91	25	19	8	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456983	84	21	29	9	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123456983	79	24	28	12	0	0	0	0	0	0	0	0	0	0	1	0	38	5	1	0	0	1	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
11	123456983	66	31	23	11	0	1	8	2	0	0	1	0	0	0	1	0	57	6	1	9	1	1	123	10	3	2	5	2	1	0	0	0	0	0	0	0	0	0	37	[1D]	1	10
12	123456983	56	36	21	18	0	1	8	2	0	0	1	0	0	0	1	0	57	6	1	9	1	1	121	8	7	2	5	0	3	0	0	0	0	0	0	0	0	0	39	[1D]	1	10
13	123456983	46	24	19	18	10	7	11	7	0	0	0	1	0	0	1	0	95	7	2	15	2	2	107	5	7	3	18	0	4	0	0	0	1	0	0	0	1	0	40	[1D 2A 3C]	3	11
14	123456983	45	21	12	17	10	8	14	14	0	0	0	1	0	0	2	0	114	7	3	18	2	3	101	4	4	5	24	1	3	2	0	0	1	0	0	0	1	0	41	[1D 2A 3C 3A]	4	12
15	123456983	35	19	13	16	14	8	16	19	0	0	0	1	0	0	3	0	133	7	4	19	2	4	94	2	4	6	30	2	2	4	0	0	1	0	0	0	1	0	42	[1D 2A 3C 3A 1A]	5	12
