day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457211	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457211	136	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457211	128	12	3	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457211	122	11	10	0	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457211	118	12	12	1	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457211	117	10	15	1	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457211	107	14	19	3	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123457211	92	24	22	5	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
