day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457051	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457051	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457051	114	14	4	0	9	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	6
5	123457051	105	19	8	0	9	0	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	135	2	1	0	7	1	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	8
6	123457051	100	13	7	0	11	3	8	0	0	0	0	0	0	0	2	0	38	6	2	7	0	2	127	2	1	0	14	2	0	0	0	0	0	0	0	0	0	0	22	[1A 1B]	2	8
7	123457051	96	16	7	1	11	0	10	1	0	0	0	0	0	0	2	0	38	6	2	7	0	2	125	3	2	0	14	1	1	0	0	0	0	0	0	0	0	0	28	[1A 1B]	2	8
8	123457051	87	18	12	2	11	0	8	3	0	0	0	0	0	0	3	0	57	7	3	7	0	3	124	2	4	0	14	1	1	0	0	0	0	0	0	0	0	0	30	[1A 1B]	2	12
9	123457051	77	19	17	6	11	0	7	4	0	0	0	0	0	0	3	0	57	7	3	7	0	3	122	4	4	0	14	0	1	1	0	0	0	0	0	0	0	0	33	[1A 1B]	2	12
