day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456998	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456998	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456998	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456998	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456998	114	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456998	111	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456998	97	21	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
9	123456998	81	31	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
10	123456998	69	28	20	15	5	3	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	132	3	1	2	8	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	9
11	123456998	61	29	25	17	5	3	2	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	130	5	1	2	8	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	9
12	123456998	49	34	30	19	5	1	4	1	0	0	0	0	0	0	0	1	19	5	1	3	0	1	127	6	3	2	8	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	12
13	123456998	46	28	32	26	5	1	3	2	0	0	0	0	0	0	0	1	19	6	1	3	0	1	126	6	4	2	8	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	12
14	123456998	38	20	30	20	10	3	11	9	0	0	1	0	0	0	1	1	57	7	2	13	1	2	114	3	2	3	20	2	2	0	0	0	0	0	0	0	0	0	33	[2D 1C 3A]	3	12
15	123456998	32	24	22	18	10	1	14	19	0	0	1	0	0	0	2	1	76	8	3	15	1	3	109	1	3	1	25	3	2	2	0	0	0	0	0	0	0	0	34	[2D 1C 3A 1D]	4	12
16	123456998	25	24	23	24	10	1	10	23	0	0	0	1	0	0	2	1	76	8	3	15	1	3	105	5	3	1	25	2	2	3	0	0	0	0	0	0	0	0	34	[2D 1C 3A 1D]	4	12
17	123456998	19	22	28	27	10	1	9	24	0	0	0	1	0	0	1	2	76	8	3	15	1	3	99	10	4	1	25	0	3	4	0	0	0	0	0	0	0	0	36	[2D 1C 3A 1D]	4	12
18	123456998	11	19	32	22	11	4	10	30	0	0	0	1	0	0	2	2	95	9	4	17	1	4	90	6	9	1	31	1	4	4	0	0	0	0	0	0	0	0	36	[2D 1C 3A 1D 2A]	5	11
19	123456998	6	18	24	24	11	4	17	34	0	0	0	1	0	0	3	2	114	9	5	28	1	5	80	9	5	4	37	1	6	4	0	0	0	0	0	0	0	0	37	[2D 1C 3A 1D 2A 3B]	6	11
20	123456998	6	9	33	24	11	4	17	34	0	0	0	1	0	0	3	2	114	9	5	28	1	5	80	6	7	5	37	1	6	4	0	0	0	0	0	0	0	0	37	[2D 1C 3A 1D 2A 3B]	6	12
21	123456998	6	8	30	28	11	4	16	35	0	0	0	1	0	0	3	2	114	9	5	28	1	5	80	5	7	6	37	1	4	6	0	0	0	0	0	0	0	0	37	[2D 1C 3A 1D 2A 3B]	6	12
22	123456998	5	8	27	32	11	4	15	36	0	0	0	1	0	0	2	3	114	9	5	28	1	5	78	7	5	8	37	1	3	7	0	0	0	0	0	0	0	0	37	[2D 1C 3A 1D 2A 3B]	6	12
23	123456998	4	7	27	34	11	4	13	38	0	0	0	1	0	0	1	4	114	9	5	28	1	5	77	6	7	8	37	0	4	7	0	0	0	0	0	0	0	0	37	[2D 1C 3A 1D 2A 3B]	6	12
24	123456998	8	4	27	45	6	2	13	34	0	0	0	1	0	0	1	3	114	10	5	28	1	5	82	7	8	9	29	0	4	7	0	0	0	0	0	0	0	0	38	[1C 3A 1D 2A 3B]	5	11
25	123456998	8	3	23	50	6	2	11	36	0	0	0	1	0	0	1	3	114	11	5	28	1	5	82	6	8	10	29	0	2	9	0	0	0	0	0	0	0	0	38	[1C 3A 1D 2A 3B]	5	10
26	123456998	8	2	15	47	6	3	14	43	0	0	0	1	0	0	2	3	133	11	6	33	1	6	76	5	9	8	34	1	2	11	0	0	0	0	0	0	0	0	38	[1C 3A 1D 2A 3B 3C]	6	10
27	123456998	8	2	14	48	6	1	14	45	0	0	0	1	0	0	1	4	133	11	6	33	1	6	76	4	9	9	34	1	2	11	0	0	0	0	0	0	0	0	38	[1C 3A 1D 2A 3B 3C]	6	10
28	123456998	13	2	14	67	1	1	11	31	0	0	0	0	0	0	1	3	133	11	6	33	1	6	88	3	9	14	22	1	2	7	0	0	0	0	0	0	0	0	38	[1D 2A 3B 3C]	4	8
29	123456998	13	2	11	82	1	1	10	21	0	0	0	0	0	0	1	2	133	13	6	33	1	6	92	2	11	17	17	1	2	4	0	0	0	0	0	0	0	0	38	[2A 3B 3C]	3	8
30	123456998	12	3	8	73	1	0	13	30	0	0	0	0	0	0	2	2	152	13	7	36	1	7	85	2	10	17	23	1	3	5	0	0	0	0	0	0	0	0	38	[2A 3B 3C 1A]	4	8
31	123456998	11	4	8	73	1	0	12	31	0	0	0	0	0	0	2	2	152	14	7	36	1	7	85	2	10	17	23	0	2	7	0	0	0	0	0	0	0	0	39	[2A 3B 3C 1A]	4	8
32	123456998	10	4	9	85	0	0	8	25	0	0	0	0	0	0	1	2	152	14	7	36	1	7	91	2	8	21	17	0	2	5	0	0	0	0	0	0	0	0	39	[3B 3C 1A]	3	8
33	123456998	10	3	9	98	0	0	5	17	0	0	0	0	0	0	1	1	152	15	7	36	1	7	96	3	7	24	11	0	1	4	0	0	0	0	0	0	0	0	39	[3C 1A]	2	7
34	123456998	10	3	7	100	0	0	5	17	0	0	0	0	0	0	1	1	152	16	7	36	1	7	95	4	5	26	11	0	1	4	0	0	0	0	0	0	0	0	40	[3C 1A]	2	6
35	123456998	10	3	7	100	0	0	3	19	0	0	0	0	0	0	1	1	152	17	7	36	1	7	95	3	6	26	11	0	1	4	0	0	0	0	0	0	0	0	40	[3C 1A]	2	6
36	123456998	10	2	7	101	0	0	2	20	0	0	0	0	0	0	1	1	152	17	7	36	1	7	95	3	5	27	11	0	1	4	0	0	0	0	0	0	0	0	40	[3C 1A]	2	6
37	123456998	9	1	6	92	0	0	3	30	0	0	0	0	0	0	1	2	171	17	8	37	1	8	88	2	5	27	18	0	1	5	0	0	0	0	0	0	0	0	40	[3C 1A 2B]	3	7
38	123456998	8	2	4	93	0	0	2	31	0	0	0	0	0	0	2	2	190	17	9	37	1	9	86	3	4	29	18	0	1	5	0	0	0	0	0	0	0	0	41	[3C 1A 2B]	3	7
39	123456998	7	1	6	93	0	0	2	31	0	0	0	0	0	0	2	2	190	19	9	37	1	9	86	3	4	29	18	0	1	5	0	0	0	0	0	0	0	0	42	[3C 1A 2B]	3	7
40	123456998	7	1	5	106	0	0	1	21	0	0	0	0	0	0	2	1	190	21	9	37	1	9	89	4	5	32	13	0	0	3	0	0	0	0	0	0	0	0	42	[1A 2B]	2	5
41	123456998	7	1	3	108	0	0	1	21	0	0	0	0	0	0	2	1	190	23	9	37	1	9	89	3	5	33	13	0	0	3	0	0	0	0	0	0	0	0	42	[1A 2B]	2	5
42	123456998	7	0	3	109	0	0	1	21	0	0	0	0	0	0	2	1	190	24	9	37	1	9	88	4	4	34	13	0	0	3	0	0	0	0	0	0	0	0	43	[1A 2B]	2	6
43	123456998	6	1	3	109	0	0	1	21	0	0	0	0	0	0	1	2	209	24	9	37	1	9	87	5	4	34	13	0	0	3	0	0	0	0	0	0	0	0	43	[1A 2B]	2	5
44	123456998	6	1	3	121	0	0	1	10	0	0	0	0	0	0	1	1	209	26	9	37	1	9	92	3	6	37	7	0	0	1	0	0	0	0	0	0	0	0	44	[2B]	1	5
45	123456998	3	0	2	114	3	0	2	17	0	0	0	0	0	0	2	1	228	26	10	38	1	10	86	1	7	36	12	1	0	3	0	0	0	0	0	0	0	0	45	[2B 3A]	2	6
46	123456998	3	0	1	115	3	0	2	17	0	0	0	0	0	0	1	2	228	26	10	38	1	10	86	1	6	37	12	1	0	3	0	0	0	0	0	0	0	0	45	[2B 3A]	2	6
47	123456998	3	0	1	115	3	0	2	17	0	0	0	0	0	0	1	2	228	28	10	38	1	10	86	1	2	41	12	1	0	3	0	0	0	0	0	0	0	0	45	[2B 3A]	2	4
48	123456998	2	1	1	115	3	0	2	17	0	0	0	0	0	0	1	2	228	28	10	38	1	10	86	1	2	41	12	1	0	3	0	0	0	0	0	0	0	0	46	[2B 3A]	2	4
49	123456998	2	0	1	104	3	0	2	28	0	0	0	0	0	0	2	2	247	28	11	39	1	11	80	1	1	40	18	1	1	4	0	0	0	0	0	0	0	0	46	[2B 3A 2D]	3	4
50	123456998	2	0	1	104	3	0	1	29	0	0	0	0	0	0	1	3	247	28	11	39	1	11	80	1	1	40	18	1	1	4	0	0	0	0	0	0	0	0	46	[2B 3A 2D]	3	3
51	123456998	2	0	1	116	3	0	1	18	0	0	0	0	0	0	1	2	247	29	11	39	1	11	87	0	1	42	11	1	1	3	0	0	0	0	0	0	0	0	46	[3A 2D]	2	4
52	123456998	2	0	1	117	3	0	1	18	0	0	0	0	0	0	1	1	247	29	11	39	1	11	87	0	0	43	11	1	1	3	0	0	0	0	0	0	0	0	46	[3A 2D]	2	3
53	123456998	2	0	1	117	3	0	1	18	0	0	0	0	0	0	1	1	247	31	11	39	1	11	87	0	0	43	11	1	1	3	0	0	0	0	0	0	0	0	46	[3A 2D]	2	3
54	123456998	2	0	1	117	3	0	1	18	0	0	0	0	0	0	1	1	247	31	11	39	1	11	87	0	0	43	11	1	1	3	0	0	0	0	0	0	0	0	46	[3A 2D]	2	3
55	123456998	2	0	1	117	3	0	1	18	0	0	0	0	0	0	1	1	247	31	11	39	1	11	87	0	0	43	11	1	1	3	0	0	0	0	0	0	0	0	46	[3A 2D]	2	3
