day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457096	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457096	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457096	122	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457096	109	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457096	105	10	14	3	3	6	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	132	3	2	1	8	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	7
7	123457096	103	8	15	6	3	5	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	132	3	2	1	8	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	9
8	123457096	93	16	17	6	3	5	2	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	131	2	4	1	8	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	9
9	123457096	78	27	19	8	3	3	3	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	127	5	4	2	8	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	8
10	123457096	71	25	26	10	3	3	2	3	0	0	0	0	0	0	1	0	19	10	1	2	0	1	124	8	3	3	8	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	8
11	123457096	58	25	25	12	6	4	9	3	0	0	0	0	0	0	2	0	38	10	2	8	0	2	117	4	5	4	14	1	1	0	0	0	0	0	0	0	0	0	28	[2B 3A]	2	10
12	123457096	47	28	30	15	6	4	8	4	0	0	0	0	0	0	2	0	38	10	2	8	0	2	113	7	6	4	14	1	1	0	0	0	0	0	0	0	0	0	32	[2B 3A]	2	10
13	123457096	47	18	38	17	6	3	8	5	0	0	0	0	0	0	2	0	38	10	2	8	0	2	113	7	6	4	14	1	0	1	0	0	0	0	0	0	0	0	32	[2B 3A]	2	11
14	123457096	44	10	34	20	9	4	12	8	0	0	0	0	0	0	3	0	57	10	3	12	0	3	106	5	6	5	21	2	0	1	0	0	0	0	0	0	0	0	32	[2B 3A 2A]	3	11
15	123457096	30	11	17	26	16	5	19	15	0	0	0	0	0	0	5	0	95	10	5	25	0	5	92	6	2	6	32	3	4	1	0	0	0	0	0	0	0	0	34	[2B 3A 2A 2C 1D]	5	11
16	123457096	25	14	18	27	16	3	19	17	0	0	0	0	0	0	3	2	95	11	5	25	0	5	90	5	4	7	32	2	5	1	0	0	0	0	0	0	0	0	35	[2B 3A 2A 2C 1D]	5	12
17	123457096	20	13	21	30	16	2	16	21	0	0	0	0	0	0	3	2	95	11	5	25	0	5	89	4	4	9	32	2	5	1	0	0	0	0	0	0	0	0	36	[2B 3A 2A 2C 1D]	5	11
18	123457096	18	12	24	30	16	2	15	22	0	0	0	0	0	0	2	3	95	12	5	25	0	5	89	2	6	9	32	2	3	3	0	0	0	0	0	0	0	0	36	[2B 3A 2A 2C 1D]	5	11
19	123457096	16	9	27	32	16	2	13	24	0	0	0	0	0	0	2	3	95	12	5	25	0	5	87	4	5	10	32	1	3	4	0	0	0	0	0	0	0	0	36	[2B 3A 2A 2C 1D]	5	11
20	123457096	18	6	29	43	13	1	10	20	0	0	0	0	0	0	1	3	95	12	5	25	0	5	94	4	4	12	24	1	3	4	0	0	0	0	0	0	0	0	38	[3A 2A 2C 1D]	4	10
21	123457096	18	3	26	49	13	1	8	22	0	0	0	0	0	0	1	3	95	12	5	25	0	5	94	3	5	12	24	1	1	6	0	0	0	0	0	0	0	0	38	[3A 2A 2C 1D]	4	11
22	123457096	15	4	26	51	13	0	8	23	0	0	0	0	0	0	1	3	95	12	5	25	0	5	92	5	4	13	24	0	2	6	0	0	0	0	0	0	0	0	38	[3A 2A 2C 1D]	4	11
23	123457096	12	5	25	54	13	0	7	24	0	0	0	0	0	0	1	3	95	15	5	25	0	5	90	4	7	13	24	0	2	6	0	0	0	0	0	0	0	0	38	[3A 2A 2C 1D]	4	11
24	123457096	10	5	23	58	13	0	7	24	0	0	0	0	0	0	1	3	95	15	5	25	0	5	87	5	9	13	24	0	1	7	0	0	0	0	0	0	0	0	38	[3A 2A 2C 1D]	4	11
25	123457096	10	8	20	70	10	0	4	19	0	0	0	0	0	0	1	2	95	16	5	25	0	5	90	7	10	15	18	0	0	6	0	0	0	0	0	0	0	0	38	[2A 2C 1D]	3	10
26	123457096	9	7	21	71	10	0	3	20	0	0	0	0	0	0	1	2	95	17	5	25	0	5	88	8	9	17	18	0	0	6	0	0	0	0	0	0	0	0	39	[2A 2C 1D]	3	10
27	123457096	9	6	19	74	10	0	2	21	0	0	0	0	0	0	0	3	95	18	5	25	0	5	88	6	9	19	18	0	0	6	0	0	0	0	0	0	0	0	39	[2A 2C 1D]	3	9
28	123457096	12	4	18	86	7	0	2	13	0	0	0	0	0	0	0	2	95	19	5	25	0	5	95	5	9	21	11	0	0	5	0	0	0	0	0	0	0	0	39	[2C 1D]	2	9
29	123457096	18	3	16	107	0	0	0	0	0	0	0	0	0	0	0	0	95	20	5	25	0	5	105	6	7	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
30	123457096	16	5	14	109	0	0	0	0	0	0	0	0	0	0	0	0	95	20	5	25	0	5	105	4	8	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
31	123457096	15	5	14	110	0	0	0	0	0	0	0	0	0	0	0	0	95	20	5	25	0	5	102	7	5	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
32	123457096	14	4	14	112	0	0	0	0	0	0	0	0	0	0	0	0	95	20	5	25	0	5	102	5	7	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
33	123457096	14	1	16	113	0	0	0	0	0	0	0	0	0	0	0	0	95	20	5	25	0	5	101	5	8	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
34	123457096	13	2	11	106	0	0	3	8	0	0	0	0	0	0	1	0	114	21	6	30	0	6	95	5	7	31	4	0	2	2	0	0	0	0	0	0	0	0	47	[2D]	1	9
35	123457096	12	0	10	98	1	0	4	17	0	0	1	0	0	0	0	1	133	22	6	32	1	6	89	4	7	30	10	0	3	3	0	0	0	0	0	0	0	0	47	[2D 3B]	2	10
36	123457096	10	2	6	90	1	0	4	29	0	0	1	0	0	0	0	1	152	23	7	34	1	7	84	2	5	31	15	1	3	4	0	0	0	0	0	0	1	0	47	[2D 3B 3D]	3	8
37	123457096	10	2	6	90	1	0	2	31	0	0	1	0	0	0	0	1	152	23	7	34	1	7	82	3	6	31	15	0	4	4	0	0	0	0	0	0	1	0	47	[2D 3B 3D]	3	8
38	123457096	10	2	6	90	1	0	2	31	0	0	1	0	0	0	0	1	152	23	7	34	1	7	80	4	6	32	15	0	3	5	0	0	0	0	0	0	1	0	47	[2D 3B 3D]	3	8
39	123457096	9	3	5	91	1	0	2	31	0	0	1	0	0	0	0	1	152	23	7	34	1	7	79	4	5	34	15	0	3	5	0	0	0	0	0	0	1	0	48	[2D 3B 3D]	3	8
40	123457096	9	1	7	91	1	0	1	32	0	0	1	0	0	0	0	1	152	25	7	34	1	7	79	3	5	35	15	0	3	5	0	0	0	0	0	0	1	0	48	[2D 3B 3D]	3	8
41	123457096	9	1	6	92	1	0	1	32	0	0	1	0	0	0	0	1	152	25	7	34	1	7	79	1	6	36	15	0	2	6	0	0	0	0	0	0	1	0	48	[2D 3B 3D]	3	7
42	123457096	9	1	6	92	1	0	1	32	0	0	1	0	0	0	0	1	152	25	7	34	1	7	79	0	7	36	15	0	2	6	0	0	0	0	0	0	0	1	48	[2D 3B 3D]	3	7
43	123457096	9	1	6	92	1	0	1	32	0	0	0	1	0	0	0	1	152	25	7	34	1	7	78	1	7	36	15	0	2	6	0	0	0	0	0	0	0	1	48	[2D 3B 3D]	3	6
44	123457096	9	0	6	93	1	0	1	32	0	0	0	1	0	0	0	1	152	25	7	34	1	7	78	1	7	36	15	0	2	6	0	0	0	0	0	0	0	1	48	[2D 3B 3D]	3	7
45	123457096	8	1	6	93	1	0	1	32	0	0	0	1	0	0	0	1	152	26	7	34	1	7	77	2	5	38	15	0	2	6	0	0	0	0	0	0	0	1	49	[2D 3B 3D]	3	6
46	123457096	7	2	3	96	1	0	1	32	0	0	0	1	0	0	0	1	152	28	7	34	1	7	77	2	5	38	15	0	2	6	0	0	0	0	0	0	0	1	50	[2D 3B 3D]	3	5
47	123457096	6	1	5	96	1	0	1	32	0	0	0	1	0	0	0	1	152	28	7	34	1	7	76	2	6	38	15	0	2	6	0	0	0	0	0	0	0	1	50	[2D 3B 3D]	3	6
48	123457096	6	0	6	108	1	0	1	21	0	0	0	1	0	0	0	0	152	28	7	34	1	7	80	1	7	42	11	0	1	3	0	0	0	0	0	0	0	1	50	[3B 3D]	2	5
49	123457096	7	0	5	120	0	0	1	11	0	0	0	0	0	0	0	0	152	29	7	34	1	7	86	1	6	45	5	0	1	1	0	0	0	0	0	0	0	1	50	[3D]	1	5
50	123457096	7	0	1	135	0	0	0	0	0	0	1	0	0	0	0	0	171	30	7	34	2	7	90	2	6	48	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
51	123457096	7	0	1	135	0	0	0	0	0	0	1	0	0	0	0	0	171	31	7	34	2	7	90	2	6	48	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
52	123457096	7	0	1	135	0	0	0	0	0	0	1	0	0	0	0	0	171	32	7	34	2	7	90	2	6	48	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
53	123457096	7	0	1	135	0	0	0	0	0	0	1	0	0	0	0	0	171	32	7	34	2	7	89	3	6	48	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
54	123457096	7	0	1	135	0	0	0	0	0	0	1	0	0	0	0	0	171	32	7	34	2	7	88	4	3	51	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
55	123457096	7	0	1	135	0	0	0	0	0	0	1	0	0	0	0	0	190	32	7	34	2	7	88	2	5	51	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
56	123457096	7	0	1	135	0	0	0	0	0	0	1	0	0	0	0	0	190	32	7	34	2	7	88	0	6	52	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
57	123457096	7	0	1	135	0	0	0	0	0	0	1	0	0	0	0	0	190	32	7	34	2	7	87	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
58	123457096	6	1	1	135	0	0	0	0	0	0	1	0	0	0	0	0	190	32	7	34	2	7	87	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
59	123457096	6	0	2	135	0	0	0	0	0	0	1	0	0	0	0	0	190	32	7	34	2	7	86	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
60	123457096	6	0	2	135	0	0	0	0	0	0	1	0	0	0	0	0	190	34	7	34	2	7	86	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
