day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457220	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457220	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457220	133	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457220	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457220	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123457220	128	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457220	116	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123457220	103	22	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
10	123457220	85	34	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
11	123457220	72	40	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
12	123457220	63	36	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
13	123457220	58	15	37	10	2	7	9	4	0	0	1	0	0	0	1	0	38	11	1	10	1	1	119	4	6	1	14	1	1	0	0	0	0	0	0	0	0	0	30	[1A 2A]	2	11
14	123457220	57	13	33	17	2	5	8	7	0	0	1	0	0	0	1	0	38	12	1	10	1	1	118	4	5	3	14	0	2	0	0	0	0	0	0	0	0	0	32	[1A 2A]	2	11
15	123457220	44	17	19	16	7	5	18	14	0	0	1	0	0	0	3	0	76	12	3	19	1	3	100	6	4	4	29	0	3	0	0	0	0	0	0	0	0	0	33	[1A 2A 3A 2B]	4	11
16	123457220	38	20	18	20	7	4	17	16	0	0	1	0	0	0	3	0	76	14	3	19	1	3	97	7	4	6	29	0	3	0	0	0	0	0	0	0	0	0	35	[1A 2A 3A 2B]	4	11
17	123457220	30	24	18	24	7	4	16	17	0	0	1	0	0	0	3	0	76	14	3	19	1	3	95	8	4	7	29	0	3	0	0	0	0	0	0	0	0	0	37	[1A 2A 3A 2B]	4	10
18	123457220	24	23	24	25	7	3	15	19	0	0	1	0	0	0	3	0	76	14	3	19	1	3	93	9	4	8	29	0	3	0	0	0	0	0	0	0	0	0	38	[1A 2A 3A 2B]	4	11
19	123457220	15	24	28	29	7	2	16	19	0	0	1	0	0	0	3	0	76	14	3	19	1	3	91	10	4	9	29	0	3	0	0	0	0	0	0	0	0	0	38	[1A 2A 3A 2B]	4	11
20	123457220	15	17	31	33	7	1	14	22	0	0	1	0	0	0	3	0	76	14	3	19	1	3	91	6	8	9	29	0	3	0	0	0	0	0	0	0	0	0	38	[1A 2A 3A 2B]	4	11
21	123457220	13	12	30	41	7	1	13	23	0	0	1	0	0	0	3	0	76	14	3	19	1	3	91	4	10	9	29	0	2	1	0	0	0	0	0	0	0	0	40	[1A 2A 3A 2B]	4	12
22	123457220	11	9	31	45	7	1	10	26	0	0	1	0	0	0	3	0	76	15	3	19	1	3	86	6	10	12	29	0	2	1	0	0	0	0	0	0	0	0	41	[1A 2A 3A 2B]	4	12
23	123457220	9	10	28	49	7	1	8	28	0	0	1	0	0	0	3	0	76	15	3	19	1	3	82	8	11	13	29	0	2	1	0	0	0	0	0	0	0	0	42	[1A 2A 3A 2B]	4	12
24	123457220	7	8	24	45	8	2	9	36	0	0	1	0	0	0	4	0	95	15	4	20	1	4	75	9	10	12	33	1	2	4	0	0	0	0	0	0	0	0	42	[1A 2A 3A 2B 1C]	5	12
25	123457220	7	3	21	41	8	2	11	46	0	0	1	0	0	0	3	1	114	16	5	25	1	5	70	9	6	13	35	3	5	4	0	0	0	0	0	0	1	0	42	[1A 2A 3A 2B 1C 2C]	6	12
26	123457220	0	3	17	40	14	1	13	50	0	0	1	0	0	0	4	1	133	17	6	28	1	6	64	5	8	13	41	4	5	5	0	0	0	0	0	0	1	0	42	[1A 2A 3A 2B 1C 2C 3C]	7	12
27	123457220	2	0	18	64	12	0	7	37	0	0	0	0	0	0	3	1	133	17	6	28	1	6	77	5	7	17	27	4	4	4	0	0	0	0	0	0	1	0	43	[3A 2B 1C 2C 3C]	5	10
28	123457220	2	0	13	69	12	0	7	37	0	0	0	0	0	0	3	1	133	18	6	28	1	6	77	4	5	20	27	3	5	4	0	0	0	0	0	0	1	0	43	[3A 2B 1C 2C 3C]	5	10
29	123457220	7	0	9	92	7	0	4	23	0	0	0	0	0	0	1	1	133	18	6	28	1	6	92	4	3	23	12	2	5	4	0	0	0	0	0	0	1	0	43	[1C 2C 3C]	3	7
30	123457220	7	0	7	94	7	0	4	23	0	0	0	0	0	0	1	1	133	20	6	28	1	6	90	5	4	23	12	2	5	4	0	0	0	0	0	0	1	0	44	[1C 2C 3C]	3	7
31	123457220	7	0	7	94	7	0	3	24	0	0	0	0	0	0	1	1	133	20	6	28	1	6	90	4	5	23	12	2	4	5	0	0	0	0	0	0	1	0	44	[1C 2C 3C]	3	7
32	123457220	7	0	6	95	7	0	3	24	0	0	0	0	0	0	0	2	133	20	6	28	1	6	90	3	5	24	12	2	2	7	0	0	0	0	0	0	1	0	44	[1C 2C 3C]	3	7
33	123457220	4	3	4	97	7	0	3	24	0	0	0	0	0	0	0	2	133	20	6	28	1	6	90	2	5	25	12	2	2	7	0	0	0	0	0	0	0	1	47	[1C 2C 3C]	3	6
34	123457220	4	1	4	99	7	0	3	24	0	0	0	0	0	0	0	2	133	21	6	28	1	6	90	1	6	25	12	1	3	7	0	0	0	0	0	0	0	1	47	[1C 2C 3C]	3	8
35	123457220	4	1	4	99	7	0	1	26	0	0	0	0	0	0	0	2	133	21	6	28	1	6	90	1	5	26	12	1	1	9	0	0	0	0	0	0	0	1	47	[1C 2C 3C]	3	6
36	123457220	4	1	4	99	7	0	1	26	0	0	0	0	0	0	0	2	133	22	6	28	1	6	90	1	5	26	12	1	1	9	0	0	0	0	0	0	0	1	47	[1C 2C 3C]	3	6
