day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457264	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457264	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457264	111	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457264	95	28	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457264	93	23	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457264	93	12	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	12
8	123457264	72	28	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
9	123457264	60	32	35	16	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
10	123457264	48	32	32	19	7	0	2	2	0	0	2	0	0	0	0	0	38	7	0	2	2	0	120	9	7	2	8	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	12
11	123457264	41	31	37	22	7	0	2	2	0	0	2	0	0	0	0	0	38	7	0	2	2	0	117	9	9	3	8	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	12
12	123457264	33	27	44	27	7	0	2	2	0	0	1	1	0	0	0	0	38	7	0	2	2	0	110	14	8	6	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	12
13	123457264	32	24	44	31	7	0	2	2	0	0	0	2	0	0	0	0	38	7	0	2	2	0	110	10	10	8	8	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	12
14	123457264	26	17	39	38	13	2	4	3	0	0	0	2	0	0	0	0	57	9	0	4	2	0	102	9	7	12	16	0	0	0	0	0	0	0	0	0	0	0	33	[1A 3A]	2	12
15	123457264	19	19	30	40	13	2	7	11	0	0	0	2	0	0	1	0	76	9	1	10	2	1	95	7	8	12	22	0	1	1	0	0	0	0	0	0	0	0	33	[1A 3A 1B]	3	11
16	123457264	15	17	31	45	13	2	5	13	0	0	0	2	0	0	1	0	76	9	1	10	2	1	92	9	9	12	22	0	1	1	0	0	0	0	0	0	0	0	34	[1A 3A 1B]	3	11
17	123457264	11	18	32	47	13	2	5	13	0	0	0	2	0	0	1	0	76	10	1	10	2	1	91	7	10	14	22	0	1	1	0	0	0	0	0	0	0	0	35	[1A 3A 1B]	3	11
