day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456907	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456907	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456907	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456907	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123456907	123	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456907	120	12	8	3	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123456907	114	14	10	4	0	0	0	0	0	0	2	0	0	0	0	0	38	4	0	0	2	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123456907	106	18	14	4	0	0	0	0	0	0	2	0	0	0	0	0	38	4	0	0	2	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123456907	93	27	17	5	0	0	0	0	0	0	2	0	0	0	0	0	38	4	0	0	2	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
11	123456907	80	29	26	7	0	0	0	0	0	0	2	0	0	0	0	0	38	4	0	0	2	0	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
12	123456907	67	30	26	8	4	4	3	0	0	0	2	0	0	0	0	0	57	5	0	2	2	0	132	3	0	3	8	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	10
13	123456907	66	24	32	9	4	4	3	0	0	0	1	1	0	0	0	0	76	5	0	2	2	0	132	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	10
14	123456907	64	19	31	17	4	3	3	1	0	0	1	1	0	0	0	0	76	6	0	2	2	0	131	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	10
15	123456907	51	22	25	21	11	4	6	1	0	0	1	1	0	0	1	0	95	7	1	5	2	1	121	3	2	4	16	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2B]	2	10
16	123456907	41	27	27	24	11	3	6	2	0	0	1	1	0	0	1	0	95	8	1	5	2	1	118	6	2	4	16	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B]	2	11
17	123456907	30	26	27	24	13	2	11	7	0	0	1	1	0	0	2	0	114	8	2	9	2	2	107	8	3	4	22	2	0	0	0	0	0	0	0	0	0	0	41	[1D 2B 1B]	3	11
18	123456907	23	30	27	27	13	2	9	9	0	0	1	1	0	0	1	1	114	8	2	9	2	2	106	9	3	4	22	0	2	0	0	0	0	0	0	0	0	0	43	[1D 2B 1B]	3	12
19	123456907	13	29	34	31	13	2	7	11	0	0	0	2	0	0	1	1	114	9	2	9	2	2	101	12	5	4	22	0	2	0	0	0	0	0	0	0	0	0	43	[1D 2B 1B]	3	12
20	123456907	11	24	36	36	13	2	5	13	0	0	0	2	0	0	1	1	114	9	2	9	2	2	101	7	7	7	22	0	2	0	0	0	0	0	0	0	0	0	45	[1D 2B 1B]	3	12
21	123456907	11	19	35	42	13	2	5	13	0	0	0	2	0	0	1	1	114	9	2	9	2	2	101	5	8	8	22	0	2	0	0	0	0	0	0	0	0	0	45	[1D 2B 1B]	3	12
22	123456907	7	20	32	49	13	1	6	13	0	0	0	1	0	0	1	1	114	9	2	9	2	2	95	9	10	8	22	0	2	0	0	0	0	0	0	0	0	0	47	[1D 2B 1B]	3	12
23	123456907	4	21	29	54	13	0	7	13	0	0	0	1	0	0	1	1	114	10	2	9	2	2	94	5	13	10	22	0	1	1	0	0	0	0	0	0	0	0	47	[1D 2B 1B]	3	12
