day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457183	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123457183	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
4	123457183	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457183	124	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457183	122	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457183	120	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123457183	114	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	142	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	4
9	123457183	106	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	141	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	20	[]	0	4
10	123457183	99	20	17	8	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	141	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	23	[]	0	7
11	123457183	85	27	21	11	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	140	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	8
12	123457183	69	27	22	14	4	2	4	1	0	0	0	0	0	0	1	0	38	6	2	4	0	2	129	5	1	2	8	0	0	0	0	0	0	0	0	0	0	1	29	[3B]	1	9
13	123457183	68	20	21	11	4	5	9	4	0	0	1	0	0	0	0	1	76	8	2	9	1	2	124	1	3	1	13	2	0	1	0	0	0	0	0	0	0	1	30	[3B 1D]	2	10
14	123457183	68	13	26	13	4	4	9	5	0	0	1	0	0	0	0	1	76	8	2	9	1	2	124	1	3	1	13	2	0	1	0	0	0	0	0	0	0	1	30	[3B 1D]	2	12
15	123457183	53	19	24	12	8	5	13	7	0	0	2	0	0	0	0	1	95	10	2	13	2	2	113	4	3	1	21	1	1	1	0	0	0	0	0	0	0	1	31	[3B 1D 1A]	3	11
16	123457183	44	24	21	19	8	4	11	10	0	0	2	0	0	0	0	1	95	10	2	13	2	2	111	5	4	1	21	0	2	1	0	0	0	0	0	0	0	1	32	[3B 1D 1A]	3	10
17	123457183	43	17	27	21	8	2	10	13	0	0	2	0	0	0	0	1	95	10	2	13	2	2	106	10	3	2	21	0	2	1	0	0	0	0	0	0	0	1	33	[3B 1D 1A]	3	11
18	123457183	40	13	30	25	8	1	10	14	0	0	2	0	0	0	0	1	95	11	2	13	2	2	105	9	4	3	21	0	2	1	0	0	0	0	0	0	0	1	33	[3B 1D 1A]	3	10
19	123457183	36	9	27	24	8	3	13	20	0	0	2	0	0	0	1	1	114	11	3	17	2	3	96	8	6	3	28	1	2	1	0	0	0	0	0	0	0	1	33	[3B 1D 1A 2B]	4	10
20	123457183	34	6	26	18	8	3	15	30	0	0	2	0	0	0	1	1	133	12	3	20	3	3	90	6	6	3	34	1	2	2	0	0	1	0	0	0	0	1	35	[3B 1D 1A 2B 2C]	5	10
21	123457183	34	5	25	20	8	2	13	33	0	0	1	1	0	0	1	1	133	13	3	20	3	3	90	4	6	5	34	0	1	4	0	0	1	0	0	0	0	1	35	[3B 1D 1A 2B 2C]	5	10
22	123457183	34	5	22	23	8	1	12	35	0	0	1	1	0	0	1	1	133	13	3	20	3	3	88	5	7	6	34	0	1	4	0	0	1	0	0	0	0	0	36	[3B 1D 1A 2B 2C]	5	10
23	123457183	29	8	24	23	8	1	11	36	0	0	1	1	0	0	1	1	133	13	3	20	3	3	84	7	6	9	34	0	1	4	0	0	1	0	0	0	0	0	37	[3B 1D 1A 2B 2C]	5	12
24	123457183	22	15	21	26	8	1	11	36	0	0	0	2	0	0	1	1	133	14	3	20	3	3	80	10	7	9	34	0	1	4	0	0	1	0	0	0	0	0	39	[3B 1D 1A 2B 2C]	5	12
25	123457183	17	16	22	29	8	0	10	38	0	0	0	2	0	0	1	1	133	14	3	20	3	3	80	5	11	10	34	0	1	4	0	0	1	0	0	0	0	0	39	[3B 1D 1A 2B 2C]	5	12
26	123457183	17	16	22	41	4	0	8	33	0	0	0	2	0	0	1	0	133	14	3	20	3	3	87	5	11	11	26	0	0	5	0	0	0	1	0	0	0	0	39	[1D 1A 2B 2C]	4	11
27	123457183	17	8	22	49	4	1	11	30	0	0	0	1	0	0	1	0	152	15	4	27	3	4	89	3	9	13	24	1	2	3	0	0	0	1	0	0	1	0	39	[1A 2B 2C 3D]	4	10
28	123457183	17	7	20	40	4	1	13	40	0	0	0	1	0	0	1	0	171	16	4	30	4	4	86	2	6	12	27	0	4	6	0	0	1	1	0	0	1	0	39	[1A 2B 2C 3D 2D]	5	10
29	123457183	18	8	16	54	0	0	12	35	0	0	0	0	0	0	0	1	171	16	4	30	4	4	91	5	6	12	19	0	3	7	0	0	1	1	0	0	1	0	40	[2B 2C 3D 2D]	4	9
30	123457183	13	7	14	50	3	1	13	41	0	0	1	0	0	0	0	1	190	18	4	32	5	4	82	5	6	13	27	0	3	7	0	0	1	1	0	0	1	0	40	[2B 2C 3D 2D 3A]	5	9
31	123457183	11	7	16	50	3	1	12	42	0	0	1	0	0	0	0	1	190	19	4	32	5	4	82	4	6	14	27	0	2	8	0	0	1	1	0	0	0	1	40	[2B 2C 3D 2D 3A]	5	9
32	123457183	10	5	14	55	3	0	11	44	0	0	1	0	0	0	0	1	190	19	4	32	5	4	80	4	8	14	27	0	2	8	0	0	0	2	0	0	0	1	40	[2B 2C 3D 2D 3A]	5	9
33	123457183	8	4	14	70	3	0	8	36	0	0	1	0	0	0	0	0	190	20	4	32	5	4	86	3	10	15	20	0	2	7	0	0	0	2	0	0	0	1	40	[2C 3D 2D 3A]	4	8
34	123457183	8	3	14	83	3	0	6	26	0	0	1	0	0	0	0	0	190	21	4	32	5	4	92	2	9	19	14	0	2	6	0	0	0	1	0	0	0	1	40	[3D 2D 3A]	3	7
35	123457183	6	5	12	85	3	0	6	26	0	0	1	0	0	0	0	0	190	22	4	32	5	4	92	1	7	22	14	0	2	6	0	0	0	1	0	0	0	1	42	[3D 2D 3A]	3	7
36	123457183	5	5	13	85	3	0	6	26	0	0	1	0	0	0	0	0	190	23	4	32	5	4	91	2	7	22	14	0	1	7	0	0	0	1	0	0	0	1	42	[3D 2D 3A]	3	8
37	123457183	4	4	12	88	3	0	5	27	0	0	1	0	0	0	0	0	190	23	4	32	5	4	91	1	6	24	14	0	1	7	0	0	0	1	0	0	0	1	42	[3D 2D 3A]	3	7
38	123457183	4	4	11	89	3	0	4	28	0	0	1	0	0	0	0	0	190	23	4	32	5	4	91	1	6	24	14	0	1	7	0	0	0	1	0	0	0	1	42	[3D 2D 3A]	3	7
39	123457183	3	5	11	89	3	0	4	28	0	0	1	0	0	0	0	0	190	25	4	32	5	4	89	3	6	24	14	0	1	7	0	0	0	1	0	0	0	1	43	[3D 2D 3A]	3	7
40	123457183	3	5	5	83	3	0	7	37	0	0	1	0	0	0	0	0	209	26	5	37	5	5	85	4	5	20	16	0	2	11	0	0	0	1	0	0	1	1	43	[3D 2D 3A 3C]	4	6
41	123457183	3	5	4	96	3	0	4	28	0	0	1	0	0	0	0	0	209	26	5	37	5	5	88	4	4	26	13	0	1	8	0	0	0	1	0	0	1	0	43	[2D 3A 3C]	3	5
42	123457183	3	3	5	109	3	0	4	16	0	0	1	0	0	0	0	0	209	26	5	37	5	5	91	4	4	31	10	0	1	4	0	0	0	0	0	0	1	0	43	[3A 3C]	2	5
43	123457183	3	2	5	110	3	0	4	16	0	0	1	0	0	0	0	0	209	27	5	37	5	5	89	4	5	32	10	0	0	5	0	0	0	0	0	0	0	1	43	[3A 3C]	2	6
44	123457183	6	0	7	119	0	0	4	8	0	0	0	0	0	0	0	0	209	27	5	37	5	5	97	3	5	33	2	0	0	5	0	0	0	0	0	0	0	1	43	[3C]	1	5
45	123457183	5	1	7	119	0	0	4	8	0	0	0	0	0	0	0	0	209	27	5	37	5	5	97	3	5	33	2	0	0	5	0	0	0	0	0	0	0	1	43	[3C]	1	5
46	123457183	5	0	8	119	0	0	4	8	0	0	0	0	0	0	0	0	209	28	5	37	5	5	97	2	5	34	2	0	0	5	0	0	0	0	0	0	0	1	43	[3C]	1	5
47	123457183	4	1	7	120	0	0	3	9	0	0	0	0	0	0	0	0	209	28	5	37	5	5	95	3	5	35	2	0	0	5	0	0	0	0	0	0	0	1	43	[3C]	1	5
48	123457183	4	1	3	112	0	0	6	18	0	0	0	0	0	0	0	0	228	28	6	42	5	6	91	1	4	34	6	0	2	6	0	0	0	0	0	0	1	1	43	[3C 3B]	2	5
49	123457183	4	0	4	112	0	0	6	18	0	0	0	0	0	0	0	0	228	28	6	42	5	6	91	1	3	35	6	0	2	6	0	0	0	0	0	0	1	1	43	[3C 3B]	2	5
50	123457183	3	1	3	113	0	0	6	18	0	0	0	0	0	0	0	0	228	28	6	42	5	6	91	1	3	35	6	0	1	7	0	0	0	0	0	0	0	2	44	[3C 3B]	2	5
51	123457183	3	1	2	114	0	0	6	18	0	0	0	0	0	0	0	0	228	28	6	42	5	6	90	1	4	35	6	0	1	7	0	0	0	0	0	0	0	2	44	[3C 3B]	2	4
52	123457183	3	1	2	114	0	0	4	20	0	0	0	0	0	0	0	0	228	28	6	42	5	6	88	3	3	36	6	0	1	7	0	0	0	0	0	0	0	2	46	[3C 3B]	2	4
53	123457183	3	1	1	115	0	0	3	21	0	0	0	0	0	0	0	0	228	28	6	42	5	6	88	1	4	37	6	0	1	7	0	0	0	0	0	0	0	2	46	[3C 3B]	2	3
54	123457183	2	1	2	127	0	0	3	9	0	0	0	0	0	0	0	0	228	28	6	42	5	6	89	2	3	44	4	0	1	2	0	0	0	0	0	0	0	1	46	[3B]	1	4
55	123457183	2	1	1	128	0	0	2	10	0	0	0	0	0	0	0	0	228	30	6	42	5	6	89	2	2	45	4	0	1	2	0	0	0	0	0	0	0	1	46	[3B]	1	3
56	123457183	2	1	1	128	0	0	2	10	0	0	0	0	0	0	0	0	228	32	6	42	5	6	89	2	2	45	4	0	1	2	0	0	0	0	0	0	0	1	46	[3B]	1	3
57	123457183	2	1	1	128	0	0	2	10	0	0	0	0	0	0	0	0	228	33	6	42	5	6	89	1	3	45	4	0	1	2	0	0	0	0	0	0	0	1	46	[3B]	1	3
58	123457183	1	2	1	128	0	0	2	10	0	0	0	0	0	0	0	0	228	33	6	42	5	6	89	0	2	47	4	0	0	3	0	0	0	0	0	0	0	1	47	[3B]	1	2
59	123457183	1	1	2	128	0	0	2	10	0	0	0	0	0	0	0	0	228	33	6	42	5	6	89	0	2	47	4	0	0	3	0	0	0	0	0	0	0	1	47	[3B]	1	3
60	123457183	1	1	1	129	0	0	2	10	0	0	0	0	0	0	0	0	228	33	6	42	5	6	89	0	2	47	4	0	0	3	0	0	0	0	0	0	0	1	47	[3B]	1	2
